0.0441703371,-2.0459057011,0.3000000000,0.0050000495,0.0020349176,-0.9996853754,-0.0244950790,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0949564899,-0.0586183372,-0.0402456708,0.1578381105,-0.0904313290,0.0662374814,-0.8224664840,-0.0028610667,0.0219348446,1.3760854694,-0.0818290013,0.0763828364
0.0433224928,-2.0618824830,0.3000000000,0.0055609290,0.0019670951,-0.9995757783,-0.0285213961,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0928892940,-0.0616330849,-0.0417715721,0.1510519219,-0.0888532697,0.0664347603,-0.7901026912,-0.0059128711,0.0198243367,1.3382582777,-0.0860360668,0.0766230324
0.0423496073,-2.0778521444,0.3000000000,0.0070767055,0.0019299602,-0.9994523867,-0.0322664266,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0959712034,-0.0679176984,-0.0446476914,0.1518423203,-0.0848216462,0.0695682132,-0.7473207243,-0.0059128711,0.0156254460,1.2899546165,-0.0984687238,0.0756465450
0.0412652821,-2.0938146391,0.3000000000,0.0089666397,0.0009631202,-0.9993398493,-0.0351928608,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1035607511,-0.0724754249,-0.0476795146,0.1586790390,-0.0823776286,0.0708627120,-0.6968341089,-0.0051499200,0.0076442995,1.2313010506,-0.1174542156,0.0730233934
0.0401196791,-2.1097728746,0.3000000000,0.0107207688,-0.0002584903,-0.9992834404,-0.0362988149,0.0075398223,-0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1142587497,-0.0770614698,-0.0543670880,0.1741640518,-0.0849175333,0.0677624319,-0.6370061624,-0.0059128711,-0.0005790364,1.1519776921,-0.1435854172,0.0707673298
0.0389575790,-2.1257299205,0.3000000000,0.0136965696,-0.0013449073,-0.9992539970,-0.0360838554,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1317002406,-0.0793220235,-0.0643946966,0.1995033270,-0.0884707854,0.0657744213,-0.5656538485,-0.0026952192,-0.0122983945,1.0532128243,-0.1727492232,0.0686853301
0.0378348118,-2.1416897691,0.3000000000,0.0172080284,-0.0029500605,-0.9992761907,-0.0337975694,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1564891727,-0.0823562482,-0.0763159743,0.2328476189,-0.0949326158,0.0558035502,-0.4874214175,0.0012502284,-0.0282500567,0.9338126050,-0.1997292510,0.0630382601
0.0368309193,-2.1576574850,0.3000000000,0.0210045346,-0.0051251687,-0.9993448290,-0.0290250748,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1878592075,-0.0861479494,-0.0932591029,0.2700016776,-0.1041313366,0.0401923466,-0.4048519120,0.0101032688,-0.0477383015,0.8016156319,-0.2139948599,0.0519926019
0.0359850099,-2.1736343487,0.3000000000,0.0245436870,-0.0079287503,-0.9993749952,-0.0241735669,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2214507501,-0.0958473060,-0.1080545235,0.3123399165,-0.1151383241,0.0179719481,-0.3231941536,0.0109658487,-0.0618959806,0.6650837384,-0.2030257035,0.0415688085
0.0352836541,-2.1896182440,0.3000000000,0.0295917277,-0.0132356700,-0.9992458022,-0.0213769385,0.0081681414,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2662368996,-0.1086700930,-0.1176237579,0.3676479522,-0.1259348474,-0.0099825127,-0.2543763438,0.0049087455,-0.0680933818,0.5329590004,-0.2039069053,0.0040194187
0.0345820902,-2.2056021486,0.3000000000,0.0341788929,-0.0152003097,-0.9990192902,-0.0236899077,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3255067843,-0.1063500206,-0.1325898669,0.4420201485,-0.1317679179,-0.0409392126,-0.2100300277,0.0096185447,-0.0638971552,0.4325942058,-0.2231339866,-0.0156214744
0.0337743117,-2.2215810070,0.3000000000,0.0383732293,-0.0160427756,-0.9987493134,-0.0277476778,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3958512033,-0.1000131623,-0.1362533427,0.5417963086,-0.1424430505,-0.0541707711,-0.1731412739,0.0120164799,-0.0644027983,0.3631519876,-0.2139393674,-0.0272985403
0.0328767174,-2.2375551088,0.3000000000,0.0402385925,-0.0171712417,-0.9986158906,-0.0291943015,0.0069115036,0.0008120135,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4670585167,-0.0944620890,-0.1256315549,0.6612650531,-0.1518959011,-0.0557755494,-0.1565310774,0.0120164799,-0.0689678647,0.3135228331,-0.1837932368,-0.0423852858
0.0319933692,-2.2535299987,0.3000000000,0.0409163572,-0.0185066492,-0.9986219175,-0.0271591886,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5443990368,-0.0830326777,-0.1146951493,0.7942764994,-0.1522467045,-0.0636733594,-0.1450448720,0.0111469516,-0.0688563362,0.2841320430,-0.1515125757,-0.0450397136
0.0311818250,-2.2695087008,0.3000000000,0.0404021200,-0.0204979856,-0.9986477974,-0.0254966268,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6217248001,-0.0686613119,-0.1099596105,0.9341646781,-0.1449186398,-0.0662511737,-0.1417181641,0.0072466063,-0.0649454954,0.2665539031,-0.1320150341,-0.0433232407
0.0303798995,-2.2854878909,0.3000000000,0.0407921431,-0.0223617477,-0.9985546696,-0.0269170044,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6961809666,-0.0466160090,-0.1100556925,1.0636380547,-0.1325872822,-0.0743307266,-0.1444711992,0.0023141840,-0.0607626459,0.2582842690,-0.1201252036,-0.0444261935
0.0294990216,-2.3014629027,0.3000000000,0.0409868060,-0.0243489136,-0.9984105206,-0.0300606801,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7546373343,-0.0245441960,-0.1159253127,1.1656949582,-0.1155607150,-0.0782626853,-0.1440070122,-0.0033900265,-0.0556649414,0.2510541716,-0.1167898315,-0.0397257192
0.0285359159,-2.3174331876,0.3000000000,0.0403721334,-0.0258809343,-0.9983486000,-0.0316281674,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7946539385,-0.0060962336,-0.1265581941,1.2261688468,-0.0978962103,-0.0814377689,-0.1417181641,-0.0082347428,-0.0532488579,0.2442690473,-0.1139287683,-0.0354628618
0.0275632591,-2.3334028996,0.3000000000,0.0388579569,-0.0257837329,-0.9984316983,-0.0309742156,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8119707108,0.0092492948,-0.1400384821,1.2452699536,-0.0824641006,-0.0837990038,-0.1374080892,-0.0147437328,-0.0546848167,0.2392620560,-0.1108669282,-0.0331664635
0.0266226514,-2.3493745255,0.3000000000,0.0362113138,-0.0264707470,-0.9985606762,-0.0294043587,0.0069918814,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7971330181,0.0278521791,-0.1517341270,1.2238577923,-0.0746325942,-0.0832941196,-0.1278386447,-0.0228441960,-0.0551232174,0.2324605452,-0.1094122852,-0.0313960429
0.0257398100,-2.3653494487,0.3000000000,0.0328132119,-0.0270275731,-0.9987092270,-0.0277971825,0.0075398223,0.0012308681,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7602994247,0.0421999851,-0.1592660397,1.1744879383,-0.0760092969,-0.0881541969,-0.1237888187,-0.0326630966,-0.0551232174,0.2260086101,-0.1067904141,-0.0245650427
0.0248718628,-2.3813251916,0.3000000000,0.0295340297,-0.0278850678,-0.9987631066,-0.0286778823,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7096616793,0.0536948291,-0.1607919484,1.1003490705,-0.0835241515,-0.0873647832,-0.1234073415,-0.0452698605,-0.0524203838,0.2198231372,-0.1058197279,-0.0183599733
0.0239480270,-2.3972977929,0.3000000000,0.0262421062,-0.0280253334,-0.9987907477,-0.0307078948,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6505851436,0.0608927487,-0.1604104638,1.0108898632,-0.1021060411,-0.0881379278,-0.1126075260,-0.0555520905,-0.0489959087,0.2145325995,-0.1048999537,-0.0146152651
0.0229550026,-2.4132662421,0.3000000000,0.0237330536,-0.0271825461,-0.9988166604,-0.0326056793,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5846811796,0.0673693829,-0.1592465659,0.9152451752,-0.1274096701,-0.0937321774,-0.0985530072,-0.0650805277,-0.0421141011,0.2046032146,-0.1028411843,-0.0066793907
0.0218935721,-2.4292302849,0.3000000000,0.0216162083,-0.0254324573,-0.9988326196,-0.0349188725,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5143891696,0.0738372064,-0.1558110778,0.8151998595,-0.1556755932,-0.0974099194,-0.0871237877,-0.0734991077,-0.0364092249,0.1889560722,-0.0967152121,0.0035059530
0.0207581295,-2.4451892351,0.3000000000,0.0198572545,-0.0226713201,-0.9988514555,-0.0372487662,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4411874148,0.0780117512,-0.1535233197,0.7137571747,-0.1791728468,-0.0963450217,-0.0798573744,-0.0818470927,-0.0314099780,0.1779171693,-0.0870885812,0.0170265063
0.0195262510,-2.4611410173,0.3000000000,0.0188124164,-0.0192326763,-0.9988206601,-0.0404164080,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3725079891,0.0783932284,-0.1470583732,0.6174145180,-0.1918954846,-0.0971861449,-0.0696192905,-0.0898377958,-0.0253681242,0.1768139154,-0.0772464732,0.0298771548
0.0181919938,-2.4770845668,0.3000000000,0.0188793749,-0.0149717791,-0.9987755227,-0.0432072942,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3104547561,0.0764947351,-0.1295731512,0.5325268166,-0.1900497171,-0.0881419275,-0.0783665722,-0.0963048031,-0.0242236964,0.1859248962,-0.0679111666,0.0437568387
0.0167884690,-2.4930221864,0.3000000000,0.0195091003,-0.0097046895,-0.9987638510,-0.0446764359,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2587531798,0.0753414184,-0.1120497868,0.4580134905,-0.1767574785,-0.0591873136,-0.1003236970,-0.1024261862,-0.0245834945,0.2155293123,-0.0603990786,0.0566406598
0.0153548615,-2.5089571339,0.3000000000,0.0211331514,-0.0028281352,-0.9987626100,-0.0449292828,0.0075188912,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2136007795,0.0715520776,-0.1035706103,0.3842093102,-0.1523422391,-0.0225917294,-0.1483813954,-0.1035706103,-0.0238549291,0.2761121797,-0.0595226249,0.0654768963
0.0139192166,-2.5248918983,0.3000000000,0.0252339949,0.0064082147,-0.9986681710,-0.0445428394,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1724963249,0.0619897768,-0.1055105040,0.3143489191,-0.1286742159,0.0074773552,-0.2200007872,-0.0982949827,-0.0230792705,0.3688975958,-0.0692994077,0.0737642170
0.0125548602,-2.5408328503,0.3000000000,0.0290406240,0.0113616663,-0.9987317705,-0.0395272720,0.0075398223,0.0050003777,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1634940445,0.0620374438,-0.1043335646,0.2536970644,-0.1549802053,-0.0114811105,-0.3099331351,-0.1095471102,-0.0159106809,0.4901962784,-0.0854156123,0.0808875233
0.0113631754,-2.5567876692,0.3000000000,0.0297705969,0.0070753698,-0.9988873516,-0.0358846687,0.0081681414,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1514140768,0.0370906786,-0.1010195507,0.2269859864,-0.1553455375,-0.0016155212,-0.4031794602,-0.1282870055,-0.0021776263,0.6355851695,-0.0907155275,0.0834238976
0.0101831382,-2.5727433910,0.3000000000,0.0290738398,0.0042789006,-0.9988585030,-0.0376575874,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1409552097,0.0205422649,-0.0899708145,0.2117059603,-0.1323342789,0.0222962341,-0.5037274039,-0.1228221515,0.0062054642,0.8019598738,-0.0888025606,0.0802114183
0.0089248326,-2.5886931162,0.3000000000,0.0255975008,0.0044929775,-0.9988410456,-0.0405110690,0.0075398223,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1417181641,0.0057991228,-0.0846306977,0.2028211900,-0.1064683505,0.0292853727,-0.5960420155,-0.1039722020,0.0097276261,0.9662605535,-0.0868862124,0.0808461792
0.0076172522,-2.6046389000,0.3000000000,0.0206658907,0.0048598527,-0.9989501546,-0.0405942300,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1400943109,-0.0034281038,-0.0791561753,0.2006613109,-0.1002669309,0.0344559829,-0.6746856863,-0.0840381075,0.0116350045,1.1149546493,-0.0816550267,0.0860745314
0.0063448610,-2.6205875189,0.3000000000,0.0164616312,0.0053324055,-0.9991026446,-0.0386585794,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1357951690,-0.0155603220,-0.0777205790,0.1948335675,-0.1007351552,0.0445876253,-0.7436773128,-0.0579538973,0.0062943464,1.2415636466,-0.0766133402,0.0815201154
0.0051251424,-2.6365402609,0.3000000000,0.0132745906,0.0045205547,-0.9991955556,-0.0375711537,0.0075398223,0.0014078396,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1289316019,-0.0273815756,-0.0714205933,0.1892047390,-0.0945347030,0.0513440706,-0.7985700809,-0.0347846671,0.0073469725,1.3306509885,-0.0755382764,0.0695589472
0.0039222847,-2.6524942858,0.3000000000,0.0099844959,0.0030729577,-0.9992218677,-0.0380332197,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1227594432,-0.0373452309,-0.0585201867,0.1817367923,-0.0895803624,0.0592262368,-0.8330244608,-0.0175509394,0.0110234175,1.3813562244,-0.0771905858,0.0728672993
0.0026711723,-2.6684445851,0.3000000000,0.0075634884,0.0019343706,-0.9991536879,-0.0403851438,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1154934004,-0.0472996079,-0.0502610825,0.1728117883,-0.0871261828,0.0635087822,-0.8461094117,-0.0072513962,0.0145897594,1.3971542120,-0.0795983265,0.0770823667
0.0013291810,-2.6843874811,0.3000000000,0.0063695694,0.0010603195,-0.9990269461,-0.0436287198,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1113064118,-0.0551858297,-0.0465618540,0.1653070362,-0.0845929500,0.0704141153,-0.8411753986,-0.0024795912,0.0190519410,1.3880424923,-0.0806454197,0.0763768926
-0.0001184922,-2.7003211249,0.3000000000,0.0060283293,0.0006551010,-0.9988717769,-0.0470999295,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1071106616,-0.0615015290,-0.0410086215,0.1578469155,-0.0834020381,0.0732923329,-0.8193099717,-0.0031357711,0.0205157125,1.3621496514,-0.0817572239,0.0760889392
-0.0016819382,-2.7162438214,0.3000000000,0.0061477008,0.0007323281,-0.9986898465,-0.0507962585,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1050965115,-0.0671144553,-0.0435709607,0.1557247756,-0.0840967757,0.0712659570,-0.7822590678,-0.0050419306,0.0182280775,1.3193191448,-0.0855615702,0.0764023575
-0.0033695880,-2.7321538231,0.3000000000,0.0069018332,0.0005656940,-0.9984678768,-0.0548993963,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1072761684,-0.0714174649,-0.0454771302,0.1586661725,-0.0840547490,0.0696607381,-0.7333896035,-0.0040054931,0.0133793032,1.2638590485,-0.0984429287,0.0753509637
-0.0051755081,-2.7480508575,0.3000000000,0.0081656525,-0.0003920491,-0.9982965729,-0.0577678198,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1141196787,-0.0769843037,-0.0485058849,0.1676432366,-0.0833593458,0.0691774040,-0.6768877133,-0.0031102950,0.0027440858,1.1946975917,-0.1197690675,0.0725405452
-0.0070427340,-2.7639408265,0.3000000000,0.0094821130,-0.0013145139,-0.9982108960,-0.0590200706,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1255768779,-0.0813198330,-0.0589438554,0.1859810951,-0.0845790266,0.0693236211,-0.6102600397,-0.0036240178,-0.0078261321,1.1061664469,-0.1486237454,0.0699199326
-0.0089235538,-2.7798291958,0.3000000000,0.0121583366,-0.0026253107,-0.9982138414,-0.0584329489,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1446349878,-0.0833524093,-0.0685067234,0.2127363350,-0.0894102491,0.0650628394,-0.5352416234,-0.0018994126,-0.0200593268,1.0005621607,-0.1775259725,0.0677974731
-0.0107425888,-2.7957247310,0.3000000000,0.0154088807,-0.0040184763,-0.9983548597,-0.0550816874,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1731185636,-0.0858439366,-0.0811351966,0.2471248230,-0.0992294445,0.0503589408,-0.4535024631,0.0044108497,-0.0378257829,0.8767970409,-0.2012168790,0.0617651602
-0.0124255843,-2.8116352124,0.3000000000,0.0195334282,-0.0059358765,-0.9985175509,-0.0504570216,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2044118958,-0.0906925785,-0.0984142295,0.2871395651,-0.1106982087,0.0308000631,-0.3692085088,0.0146342762,-0.0563072489,0.7441723002,-0.2089175379,0.0482797218
-0.0139604171,-2.8275606735,0.3000000000,0.0237553096,-0.0094591573,-0.9986130081,-0.0460246634,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2393674687,-0.1022962142,-0.1128070433,0.3319765554,-0.1214771078,0.0052981620,-0.2914439440,0.0107910317,-0.0663970008,0.6115593001,-0.1922789984,0.0331649552
-0.0154032190,-2.8434947888,0.3000000000,0.0293834153,-0.0135802266,-0.9984321342,-0.0456669008,0.0081681414,0.0015633431,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2841404557,-0.1090974819,-0.1249151422,0.3922661515,-0.1306065426,-0.0218300568,-0.2377090446,0.0066667717,-0.0669580080,0.4899458382,-0.2130312708,-0.0096570533
-0.0168846594,-2.8594253380,0.3000000000,0.0341750790,-0.0152064949,-0.9981242341,-0.0484648300,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3496230595,-0.1039520154,-0.1371405324,0.4753194367,-0.1364411474,-0.0494212327,-0.1935984764,0.0112535283,-0.0635156780,0.4013115923,-0.2189932079,-0.0184449668
-0.0184595567,-2.8753469262,0.3000000000,0.0382020658,-0.0160220533,-0.9978482063,-0.0508217781,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4198388629,-0.0995637285,-0.1359932561,0.5829377452,-0.1480393415,-0.0563315344,-0.1642196604,0.0120164799,-0.0671410864,0.3389215618,-0.2049492798,-0.0371006424
-0.0200574353,-2.8912662376,0.3000000000,0.0396786880,-0.0179763099,-0.9978064378,-0.0498474351,0.0072144609,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4938680115,-0.0927189626,-0.1232370065,0.7077669574,-0.1559029639,-0.0581980161,-0.1493748826,0.0110695918,-0.0692378134,0.2974145914,-0.1689640036,-0.0455445051
-0.0215847443,-2.9071924544,0.3000000000,0.0400701950,-0.0196536245,-0.9978931260,-0.0470895272,0.0075398223,0.0028493568,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5725193459,-0.0795908907,-0.1135155968,0.8463832373,-0.1513969573,-0.0632014907,-0.1432440728,0.0089912965,-0.0667715297,0.2718812005,-0.1410802109,-0.0483015196
-0.0230454751,-2.9231249365,0.3000000000,0.0402531992,-0.0215070014,-0.9978781461,-0.0464363473,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6505341638,-0.0613629877,-0.1112001240,0.9854880489,-0.1417713120,-0.0670859498,-0.1426491597,0.0034559740,-0.0624166420,0.2611653954,-0.1240282335,-0.0443089083
-0.0245343149,-2.9390548058,0.3000000000,0.0404313297,-0.0231942530,-0.9977274782,-0.0486540181,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7197790365,-0.0393137577,-0.1153255166,1.1077669469,-0.1284305153,-0.0738716935,-0.1451514512,-0.0014904831,-0.0568752765,0.2554687231,-0.1156227912,-0.0441382171
-0.0261062983,-2.9549766796,0.3000000000,0.0402942459,-0.0249596441,-0.9975562723,-0.0513310183,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7706341457,-0.0178072149,-0.1236850799,1.1955644731,-0.1117931274,-0.0781178267,-0.1442496236,-0.0064332164,-0.0532158390,0.2486350553,-0.1117071812,-0.0387312667
-0.0277361665,-2.9708927493,0.3000000000,0.0392424282,-0.0254382973,-0.9975480035,-0.0520663569,0.0072927594,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8014264561,-0.0001222102,-0.1337757130,1.2389788720,-0.0946459663,-0.0815670925,-0.1404237413,-0.0125479561,-0.0539787896,0.2422777080,-0.1093518869,-0.0373799494
-0.0293699373,-2.9868084202,0.3000000000,0.0369397368,-0.0259201819,-0.9976416016,-0.0517188045,0.0075398223,0.0029220118,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8054671348,0.0177755564,-0.1466958216,1.2403308274,-0.0822096907,-0.0841431949,-0.1333072343,-0.0199126221,-0.0535973161,0.2364389440,-0.1081250466,-0.0352363514
-0.0309739919,-3.0027271093,0.3000000000,0.0341102989,-0.0266040138,-0.9977907894,-0.0504207756,0.0075398223,0.0027291202,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7792598567,0.0354292051,-0.1554629568,1.2047127682,-0.0795002938,-0.0808508464,-0.1248021941,-0.0299574995,-0.0547417402,0.2299583992,-0.1063030102,-0.0302926878
-0.0325479326,-3.0186488077,0.3000000000,0.0305534999,-0.0274794277,-0.9978998732,-0.0500720259,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7352487007,0.0482680124,-0.1596475095,1.1431429724,-0.0840055217,-0.0780286613,-0.1232763973,-0.0407694453,-0.0535973161,0.2232229904,-0.1029938330,-0.0233479438
-0.0341567510,-3.0345670078,0.3000000000,0.0273755482,-0.0279267861,-0.9978747843,-0.0521209064,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6802001143,0.0587975599,-0.1607919484,1.0575390978,-0.0953888811,-0.0809779585,-0.1199939379,-0.0523124740,-0.0508064551,0.2148409395,-0.1024833634,-0.0207395239
-0.0358372359,-3.0504777976,0.3000000000,0.0247102987,-0.0276554489,-0.9978265260,-0.0544683504,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6178476116,0.0652740088,-0.1604104638,0.9638282245,-0.1156957099,-0.0907317574,-0.1047478695,-0.0629851584,-0.0452376858,0.2088906918,-0.1016342977,-0.0133352959
