2.5062301011,-0.6182602637,0.3000000000,-0.0370703367,0.0181504619,0.9941607623,0.0997032073,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4962914881,-0.0100908480,-0.0583383777,0.3277705754,-0.0347328396,-0.0249667699,-0.2124544979,-0.0501457807,-0.0181018347,0.5161263502,-0.2535992745,0.0246606798
2.5258357342,-0.6222873924,0.3000000000,-0.0401211342,0.0209923907,0.9935484841,0.1039760734,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5763236425,-0.0045736144,-0.0469337700,0.4560851569,-0.0393091308,-0.0181771079,-0.2035171986,-0.0406353305,-0.0213503541,0.4517284382,-0.2784772817,0.0232881599
2.5454098535,-0.6264651945,0.3000000000,-0.0415648369,0.0219112364,0.9931861824,0.1066464678,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6493972048,-0.0015295077,-0.0391012430,0.6136391118,-0.0475224444,-0.0045067747,-0.2115137676,-0.0339549290,-0.0386981348,0.4173522711,-0.2811099786,0.0094540519
2.5649772038,-0.6306746880,0.3000000000,-0.0401210921,0.0206516240,0.9933881390,0.1055642629,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7073429180,0.0020981156,-0.0362628113,0.7759243253,-0.0551472000,0.0036040530,-0.2342809186,-0.0282518251,-0.0612591254,0.4125657976,-0.2417866457,0.0087595882
2.5845536569,-0.6348416668,0.3000000000,-0.0368073615,0.0198225249,0.9935715238,0.1052041484,0.0069115036,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7476944036,0.0024795912,-0.0286527933,0.9258926166,-0.0641495850,0.0057647814,-0.2617788041,-0.0263639396,-0.0825695589,0.4153847537,-0.1814118765,-0.0026449936
2.6041251162,-0.6390320012,0.3000000000,-0.0327818084,0.0190104803,0.9935681974,0.1067061003,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7672734588,0.0025441956,-0.0261956793,1.0498699372,-0.0703033492,0.0047452194,-0.2863266196,-0.0257495996,-0.0954950190,0.4116444250,-0.1323106111,-0.0112205914
2.6236745639,-0.6433236993,0.3000000000,-0.0290026707,0.0188631922,0.9933225744,0.1100603851,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7628993415,-0.0067623080,-0.0217788575,1.1395700952,-0.0828353226,0.0030572775,-0.3004984838,-0.0257495996,-0.1035011088,0.3982782276,-0.0842957759,-0.0133037144
2.6431953477,-0.6477440235,0.3000000000,-0.0253836929,0.0202914962,0.9930939726,0.1127310289,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7387435263,-0.0198684361,-0.0183505840,1.1870245883,-0.0987023570,-0.0006491778,-0.3085739606,-0.0272755008,-0.1077668443,0.3735918813,-0.0478640514,-0.0159299347
2.6627002204,-0.6522341340,0.3000000000,-0.0227583331,0.0223476274,0.9930289730,0.1134729069,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6999552489,-0.0352456891,-0.0165374070,1.1936574126,-0.1166361740,-0.0020071845,-0.3091859221,-0.0319099861,-0.1097310013,0.3395176523,-0.0231942535,-0.0168804554
2.6822097540,-0.6567039221,0.3000000000,-0.0206700688,0.0249947095,0.9931843419,0.1119503272,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6492856373,-0.0550412246,-0.0117894936,1.1729695431,-0.1353631008,-0.0031784284,-0.3076600432,-0.0405861503,-0.1144789136,0.2973696900,-0.0148677646,-0.0136120339
2.7017399579,-0.6610824053,0.3000000000,-0.0205415584,0.0280051994,0.9934318130,0.1090274560,0.0069115036,0.0016604781,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5901964698,-0.0761591509,-0.0022070139,1.1310198709,-0.1554429992,-0.0012966170,-0.3097036891,-0.0489107085,-0.1167859653,0.2570867870,-0.0219517366,-0.0164076321
2.7212953619,-0.6653469418,0.3000000000,-0.0226119329,0.0280623110,0.9937195298,0.1059372612,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5248601763,-0.0877747732,0.0010667570,1.0676998823,-0.1762339512,0.0020927644,-0.3199380493,-0.0516899377,-0.1146334037,0.2282845943,-0.0188040205,-0.0123008481
2.7408836232,-0.6694578225,0.3000000000,-0.0240988232,0.0265108760,0.9941352293,0.1020370818,0.0069115036,0.0017542159,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4529405849,-0.0957183797,0.0013351644,0.9886756069,-0.1930552047,0.0044254837,-0.3358252594,-0.0540581668,-0.1115022240,0.2058700256,-0.0115975808,0.0004811784
2.7604945727,-0.6734592624,0.3000000000,-0.0250933758,0.0256492408,0.9942814615,0.1005823759,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3920122133,-0.0997558534,-0.0019035379,0.9157858147,-0.1956874820,0.0058039026,-0.3519931297,-0.0539787896,-0.1054856667,0.1932250394,-0.0099308490,0.0030889382
2.7801053005,-0.6774618121,0.3000000000,-0.0274048783,0.0215525297,0.9942127577,0.1016142391,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2825642577,-0.0945215725,-0.0173195370,0.7640992026,-0.1679170122,0.0086847591,-0.3918221416,-0.0462805043,-0.0994431577,0.1946368923,-0.0135664655,0.0025413797
2.7997075345,-0.6815057726,0.3000000000,-0.0317076303,0.0143394998,0.9941916156,0.1018431949,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2084436606,-0.0734231328,-0.0410195311,0.6314727855,-0.1243315041,0.0110910820,-0.4390438748,-0.0389722669,-0.1118450082,0.2297373112,-0.0212801225,0.0126636968
2.8193231711,-0.6854838767,0.3000000000,-0.0387238999,0.0082852679,0.9943995609,0.0979863627,0.0077392930,0.0027127447,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1671740817,-0.0710059253,-0.0629949418,0.5086188389,-0.1745805813,0.0419833615,-0.5125064270,-0.0460707527,-0.1255569256,0.3031974326,-0.0259075830,0.0181900857
2.8389555169,-0.6893790088,0.3000000000,-0.0426772091,0.0067628941,0.9943541972,0.0969156829,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1452503275,-0.0697161612,-0.0558881755,0.4182979794,-0.2233038360,0.0408669597,-0.5943278725,-0.0622743758,-0.1306553781,0.4068276027,-0.0337902570,0.0066253437
2.8586014156,-0.6932051799,0.3000000000,-0.0460405458,0.0050264282,0.9943814752,0.0951865800,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1426953128,-0.0669489577,-0.0446091839,0.3562410693,-0.2498497030,0.0532441557,-0.6757440850,-0.0756627100,-0.1282594199,0.5405079222,-0.0388210186,-0.0053896879
2.8782546714,-0.6969934194,0.3000000000,-0.0462729851,0.0039108524,0.9944221148,0.0947004413,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1603156121,-0.0708591581,-0.0357631109,0.3277827951,-0.2696631376,0.0684151645,-0.7479794422,-0.0867859840,-0.1252192709,0.6887570501,-0.0372273497,-0.0035336181
2.8979049062,-0.7007972190,0.3000000000,-0.0440399863,0.0052451808,0.9943444351,0.0964992851,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1887046826,-0.0710623933,-0.0209234979,0.3386748559,-0.2458580244,0.0621459840,-0.8022829545,-0.0981796688,-0.1143022115,0.8456676116,-0.0329990047,-0.0009650307
2.9175418137,-0.7046692936,0.3000000000,-0.0397360107,0.0036644640,0.9944305200,0.0975477425,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2234915299,-0.0660959558,-0.0123079006,0.3660733300,-0.2133448081,0.0647205526,-0.8377784575,-0.1065323595,-0.1003386977,1.0044032746,-0.0303199483,-0.0015636209
2.9371803539,-0.7085330088,0.3000000000,-0.0349835348,0.0007626818,0.9948066466,0.0955787974,0.0075398223,0.0029948566,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2579288845,-0.0591412700,-0.0104905777,0.3980194847,-0.1945680433,0.0631948204,-0.8513517762,-0.1058594659,-0.0915666913,1.1500243778,-0.0278361461,0.0068345464
2.9568436501,-0.7122684743,0.3000000000,-0.0307781441,-0.0026012362,0.9953309023,0.0914458002,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2840615016,-0.0515161625,-0.0069704099,0.4213058260,-0.1811697317,0.0571089745,-0.8431987296,-0.1050965115,-0.0870802781,1.2664860201,-0.0343145260,0.0148904467
2.9765305662,-0.7158776561,0.3000000000,-0.0271161533,-0.0050890499,0.9955804567,0.0897684242,0.0081472261,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3026627517,-0.0421784461,-0.0024922896,0.4323771249,-0.1656635216,0.0553614410,-0.8219652342,-0.1024388847,-0.0833651075,1.3363344910,-0.0468447713,0.0215004090
2.9962152843,-0.7194987359,0.3000000000,-0.0249130321,-0.0063026748,0.9954086642,0.0922019978,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3174002381,-0.0347830131,0.0037053508,0.4322805238,-0.1449015812,0.0514499595,-0.7801610536,-0.0986114293,-0.0799597955,1.3671396244,-0.0659078458,0.0227529849
3.0158674166,-0.7232921954,0.3000000000,-0.0240238193,-0.0058517568,0.9948884570,0.0979059298,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3329978783,-0.0276168591,0.0054912766,0.4200348358,-0.1157671590,0.0476576729,-0.7258782786,-0.0997959723,-0.0818265080,1.3560555160,-0.0893777218,0.0209134997
3.0354761505,-0.7273040824,0.3000000000,-0.0239349082,-0.0047853666,0.9943919945,0.1029018058,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3473960943,-0.0219035424,-0.0040993998,0.3978193206,-0.0857682345,0.0449725015,-0.6560841034,-0.1009002849,-0.0830022345,1.3057369421,-0.1158614762,0.0201500277
3.0550584600,-0.7314434293,0.3000000000,-0.0246843588,-0.0043121902,0.9942681327,0.1039373259,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3557610591,-0.0177034968,-0.0232899642,0.3617896324,-0.0588347867,0.0328368184,-0.5692724359,-0.0966689351,-0.0883818211,1.2095240654,-0.1441983487,0.0189638170
3.0746554559,-0.7355122976,0.3000000000,-0.0261051889,-0.0039922247,0.9947125048,0.0992452215,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3553444743,-0.0161863176,-0.0484414130,0.3137756075,-0.0358894420,0.0204766192,-0.4702189340,-0.0839833883,-0.0944151953,1.0776455390,-0.1710283183,0.0156355949
3.0943008256,-0.7393403573,0.3000000000,-0.0279507806,-0.0020686028,0.9953181850,0.0924996503,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3565136996,-0.0162127111,-0.0662603708,0.2612288375,-0.0236798864,0.0111373514,-0.3684827114,-0.0645609553,-0.0890001772,0.9265415113,-0.1896572294,0.0116831904
3.1139903437,-0.7429349635,0.3000000000,-0.0299680314,0.0022927996,0.9956862278,0.0877815243,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3657619213,-0.0208198205,-0.0746078753,0.2277846149,-0.0201775272,0.0040234289,-0.2826575186,-0.0497237519,-0.0671246085,0.7753761469,-0.1900992317,0.0170823735
3.1337057141,-0.7463853134,0.3000000000,-0.0328087482,0.0092676512,0.9956774336,0.0863952831,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3971613682,-0.0230792705,-0.0703035486,0.2369022938,-0.0233367334,-0.0061239978,-0.2212695084,-0.0521107556,-0.0362932083,0.6392563865,-0.1902902580,0.0178479091
3.1534134064,-0.7498790520,0.3000000000,-0.0367964379,0.0140343322,0.9951636270,0.0899911950,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4536332381,-0.0158458931,-0.0574340553,0.2949174316,-0.0315292536,-0.0206250940,-0.2012503364,-0.0517045950,-0.0204309275,0.5252842830,-0.2293838157,0.0209184690
3.1730956970,-0.7535131338,0.3000000000,-0.0390533371,0.0158720322,0.9946977917,0.0938041505,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5286758466,-0.0085333941,-0.0474189982,0.4039503191,-0.0409338829,-0.0233227019,-0.1897591771,-0.0405773382,-0.0185762739,0.4499832536,-0.2498692322,0.0286273698
3.1927465069,-0.7573137840,0.3000000000,-0.0407643148,0.0168137922,0.9942309684,0.0977770351,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6060557854,-0.0036008500,-0.0367660556,0.5523959404,-0.0541101542,-0.0072920376,-0.1967664781,-0.0337374172,-0.0338995917,0.4063000187,-0.2585331239,0.0147739284
3.2123716602,-0.7612449189,0.3000000000,-0.0406108965,0.0168239607,0.9940148418,0.1000110177,0.0069115036,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6742158233,-0.0002778548,-0.0302071811,0.7113298828,-0.0651889112,0.0106182090,-0.2158775581,-0.0263053087,-0.0546876324,0.3960752453,-0.2466884838,0.0099493930
3.2319903702,-0.7652081799,0.3000000000,-0.0389117422,0.0158284919,0.9941446147,0.0995581252,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7288952921,0.0001907378,-0.0230714311,0.8759750067,-0.0717701219,0.0186046376,-0.2421011129,-0.0257495996,-0.0761514092,0.3988405181,-0.1998202629,-0.0008558446
3.2516162599,-0.7691357194,0.3000000000,-0.0349384498,0.0155058426,0.9943858785,0.0986691347,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7597556559,-0.0009654716,-0.0158076703,1.0137550891,-0.0735404902,0.0135482456,-0.2669010704,-0.0253681242,-0.0959882277,0.3988326788,-0.1539666374,-0.0114977215
3.2712395434,-0.7730762441,0.3000000000,-0.0309060317,0.0153914872,0.9943845931,0.1000359955,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7653999915,-0.0078407138,-0.0108720530,1.1177577277,-0.0798672698,0.0043790060,-0.2836679936,-0.0257598321,-0.1070141226,0.3915539375,-0.1087250939,-0.0153440827
3.2908480203,-0.7770897330,0.3000000000,-0.0268613094,0.0161389470,0.9942491075,0.1024046710,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7447159010,-0.0174064759,-0.0101091024,1.1783517111,-0.0922160985,-0.0000500849,-0.2943248402,-0.0272919471,-0.1085297912,0.3739216644,-0.0676524820,-0.0171000267
3.3104383376,-0.7811909990,0.3000000000,-0.0232625882,0.0175978095,0.9941621050,0.1038791517,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7050587003,-0.0295926052,-0.0093390882,1.1942021555,-0.1109622719,0.0031507105,-0.2962157726,-0.0311043829,-0.1089183311,0.3445925173,-0.0382859843,-0.0172450050
3.3300279668,-0.7852955644,0.3000000000,-0.0203056006,0.0194896615,0.9943150579,0.1026908047,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6558806517,-0.0451261172,-0.0045020216,1.1794891286,-0.1305511992,0.0028412099,-0.2950713336,-0.0399005123,-0.1107035936,0.3091920407,-0.0236267823,-0.0161496514
3.3496379680,-0.7893014392,0.3000000000,-0.0190709902,0.0224685434,0.9946618471,0.0988902012,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5960683671,-0.0642754324,-0.0036240178,1.1381427335,-0.1519708561,0.0023481716,-0.2962149726,-0.0505439099,-0.1115816012,0.2706657135,-0.0236277328,-0.0130939005
3.3692815807,-0.7931390548,0.3000000000,-0.0204676112,0.0235168643,0.9950213377,0.0946602949,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5284810333,-0.0775957318,-0.0040054931,1.0762799649,-0.1726646309,0.0040364068,-0.3102267351,-0.0539787896,-0.1078013862,0.2421498630,-0.0233760113,-0.0085260114
3.3889614502,-0.7967860469,0.3000000000,-0.0234195273,0.0218709024,0.9954474104,0.0897643719,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4550984995,-0.0837248836,-0.0074297777,0.9949134027,-0.1905805765,0.0060546376,-0.3324019599,-0.0551232174,-0.1001553218,0.2214825409,-0.0189441608,0.0039808644
3.4086641905,-0.8003078180,0.3000000000,-0.0259899530,0.0200697962,0.9955530048,0.0882946224,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3721469699,-0.0830056326,-0.0104558769,0.8918554669,-0.1925283050,0.0061664365,-0.3571304008,-0.0536146664,-0.0906524968,0.2062395823,-0.0194202465,0.0066417788
3.4283605694,-0.8038648010,0.3000000000,-0.0301257797,0.0160343257,0.9952252259,0.0914444504,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2851252406,-0.0742638318,-0.0222160640,0.7617414257,-0.1690731008,0.0073044544,-0.3889950212,-0.0479420180,-0.0856412575,0.2061206939,-0.0208235098,0.0092069671
3.4480333169,-0.8075503688,0.3000000000,-0.0352123205,0.0088114827,0.9949411725,0.0936723738,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2074959119,-0.0571518016,-0.0434668403,0.6231170221,-0.1326360504,0.0110431016,-0.4326806676,-0.0398944952,-0.0950569439,0.2348160597,-0.0241055887,0.0170289977
3.4677093404,-0.8112182246,0.3000000000,-0.0424775633,0.0037212727,0.9949680871,0.0906659492,0.0075398223,0.0024357664,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1689911622,-0.0584153235,-0.0630400853,0.4936588705,-0.1909928051,0.0334368305,-0.4990766634,-0.0473054757,-0.1057653498,0.2983264034,-0.0271694707,0.0239070661
3.4874001420,-0.8148060812,0.3000000000,-0.0471150680,0.0023480604,0.9949821632,0.0882335079,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1450182995,-0.0566845949,-0.0624422024,0.4037029517,-0.2298337032,0.0259175758,-0.5758198347,-0.0625753503,-0.1058949421,0.3921172146,-0.0289036021,0.0165864470
3.5071100852,-0.8182873016,0.3000000000,-0.0497952018,0.0008550234,0.9950323001,0.0861999340,0.0075398223,0.0044623129,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1435088207,-0.0581361128,-0.0564232713,0.3440245282,-0.2494915338,0.0441529765,-0.6513932106,-0.0744617489,-0.1043335646,0.5164135061,-0.0313545433,0.0071816541
3.5268249449,-0.8217406361,0.3000000000,-0.0500303134,0.0004314356,0.9949843073,0.0866199155,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1593596573,-0.0637820130,-0.0454351351,0.3192769985,-0.2557141015,0.0605397840,-0.7189988074,-0.0817113658,-0.1021598513,0.6589850087,-0.0289499277,0.0110623396
3.5465285359,-0.8252574936,0.3000000000,-0.0474615466,0.0010977230,0.9948342791,0.0897271070,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1909564662,-0.0642786324,-0.0342756970,0.3286885582,-0.2257193583,0.0576637226,-0.7748619148,-0.0926220241,-0.0908677158,0.8118347130,-0.0260456791,0.0128726624
3.5662095030,-0.8288989264,0.3000000000,-0.0438313604,-0.0004814011,0.9948145802,0.0917743487,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2275446706,-0.0605279124,-0.0283558914,0.3559766132,-0.1940728611,0.0616995552,-0.8164175767,-0.0970855281,-0.0800472034,0.9677855874,-0.0257564910,0.0132035303
3.5858946893,-0.8325173694,0.3000000000,-0.0398375156,-0.0030845127,0.9952791435,0.0884470726,0.0069115036,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2642613850,-0.0563288589,-0.0314105158,0.3898892697,-0.1747975361,0.0583358972,-0.8373458913,-0.0993131662,-0.0746396889,1.1119567759,-0.0291448601,0.0179828640
3.6056125473,-0.8359529878,0.3000000000,-0.0362210499,-0.0062746537,0.9958478798,0.0832806380,0.0069115036,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2916084396,-0.0506825438,-0.0292513962,0.4141305909,-0.1594998479,0.0516968034,-0.8424887657,-0.1020447090,-0.0719766560,1.2297438738,-0.0357738516,0.0219378808
3.6253548301,-0.8392458734,0.3000000000,-0.0335297751,-0.0082990201,0.9960683922,0.0815759681,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3116043064,-0.0437419408,-0.0239682025,0.4265544068,-0.1442471886,0.0510295194,-0.8355556698,-0.1002003214,-0.0662490005,1.3073254909,-0.0468335771,0.0287875716
3.6450946412,-0.8425534932,0.3000000000,-0.0319578335,-0.0094934635,0.9959215191,0.0838385279,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3317182956,-0.0370260912,-0.0159737028,0.4259886791,-0.1264195128,0.0476101008,-0.8058877044,-0.0981587183,-0.0672592011,1.3460617417,-0.0598209122,0.0357194654
3.6648088790,-0.8460099256,0.3000000000,-0.0305905579,-0.0092538037,0.9955504380,0.0886448550,0.0075398223,0.0042345060,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3477982268,-0.0297631598,-0.0142059301,0.4188682127,-0.1003191107,0.0447291555,-0.7630075637,-0.0993743837,-0.0688563362,1.3464340388,-0.0783587307,0.0335682486
3.6844898697,-0.8496509416,0.3000000000,-0.0297157764,-0.0086374986,0.9951751522,0.0931062977,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3630322803,-0.0248475555,-0.0221547319,0.4012248203,-0.0705708868,0.0426303628,-0.7008897083,-0.1012009619,-0.0696192905,1.3117711645,-0.1013027570,0.0303404695
3.7041489786,-0.8534086695,0.3000000000,-0.0288723401,-0.0082594641,0.9951000070,0.0942026816,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3683146536,-0.0197298043,-0.0371562739,0.3692366016,-0.0431362766,0.0352234557,-0.6250680432,-0.0990767204,-0.0773788339,1.2408534117,-0.1287479237,0.0272904855
3.7238138578,-0.8571359528,0.3000000000,-0.0288127374,-0.0082322364,0.9953501395,0.0915431933,0.0069115036,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3658549036,-0.0168047872,-0.0601738215,0.3245521596,-0.0209248006,0.0277947797,-0.5393109272,-0.0902984173,-0.0872983119,1.1389785528,-0.1574851585,0.0233749410
3.7435075783,-0.8607073392,0.3000000000,-0.0291183706,-0.0071264217,0.9957902958,0.0866199830,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3612361656,-0.0154497596,-0.0817416618,0.2674781578,-0.0053864656,0.0173724599,-0.4427451089,-0.0716115078,-0.0944151953,1.0099569658,-0.1850537085,0.0185502960
