2.0831053947,1.0605659072,0.3000000000,0.0207559865,-0.0056503359,-0.9730246356,0.2296961496,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3631177880,0.0066758222,-0.0825894549,0.2343877630,0.0051563385,-0.0233424340,-0.2144721502,-0.0577935465,-0.0380576792,0.5616368788,-0.2159671757,0.0237265333
2.0920371636,1.0650432409,0.3000000000,0.0241404782,-0.0081437330,-0.9729628256,0.2295522967,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4055407929,0.0055313953,-0.0793568167,0.2885690342,-0.0046007972,-0.0284037757,-0.1957464642,-0.0505653157,-0.0267131907,0.4795022786,-0.2439504633,0.0281750771
2.1009814214,1.0694955581,0.3000000000,0.0272340086,-0.0089396329,-0.9734210657,0.2272219633,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4696448987,0.0053477695,-0.0764858499,0.3926709078,-0.0166091910,-0.0293075261,-0.1899677101,-0.0410370689,-0.0316411351,0.4273166275,-0.2640306954,0.0196214437
2.1099476596,1.0739034464,0.3000000000,0.0286408362,-0.0070438419,-0.9737914970,0.2255220768,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5410315291,0.0085832002,-0.0747840679,0.5364786848,-0.0279593406,-0.0240830182,-0.1988800640,-0.0290367149,-0.0434139231,0.4112454973,-0.2561331785,0.0067057680
2.1189110017,1.0783172188,0.3000000000,0.0273759064,-0.0050492303,-0.9733833736,0.2274859843,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6023058634,0.0070572975,-0.0673804919,0.6842195731,-0.0358866090,-0.0183955889,-0.2140483514,-0.0240579871,-0.0596008094,0.4110398889,-0.2209478247,-0.0007806436
2.1278516564,1.0827767600,0.3000000000,0.0248026468,-0.0047125140,-0.9728346451,0.2301203473,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6602251565,0.0068965376,-0.0633549174,0.8577530450,-0.0394849597,-0.0091909975,-0.2386538106,-0.0194852309,-0.0701615209,0.4125657976,-0.1942110660,-0.0170936748
2.1367838614,1.0872532188,0.3000000000,0.0219645158,-0.0047249326,-0.9731584298,0.2290369089,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6927233761,0.0020981156,-0.0608453490,0.9870776141,-0.0388976994,-0.0142607217,-0.2497529986,-0.0149153732,-0.0692378134,0.4107340712,-0.1748137125,-0.0167364493
2.1457376029,1.0916864115,0.3000000000,0.0190259626,-0.0043891962,-0.9739266465,0.2260213151,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7002978330,0.0028610667,-0.0612268262,1.0807785787,-0.0421090006,-0.0182759155,-0.2574462590,-0.0098271088,-0.0684748590,0.4005575488,-0.1538092472,-0.0228699810
2.1547180013,1.0960653722,0.3000000000,0.0161710047,-0.0039562852,-0.9744640112,0.2239257405,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6868185015,0.0036240178,-0.0660682530,1.1269658258,-0.0512737179,-0.0288351807,-0.2571734061,-0.0052676745,-0.0682252428,0.3815062127,-0.1310303372,-0.0255096755
2.1637029734,1.1004349562,0.3000000000,0.0131753564,-0.0034405021,-0.9742561155,0.2250324296,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6541872509,0.0037237195,-0.0696192905,1.1265709720,-0.0629541309,-0.0375391318,-0.2553978860,-0.0032425423,-0.0684748590,0.3553098040,-0.1056090194,-0.0265641406
2.1726707574,1.1048396882,0.3000000000,0.0115948978,-0.0029315212,-0.9737101876,0.2274762298,0.0075398223,0.0010761400,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6029665148,0.0040054931,-0.0659668370,1.0920750242,-0.0799644237,-0.0339866159,-0.2547445101,-0.0032425423,-0.0676023252,0.3247126933,-0.0826020125,-0.0242558238
2.1816179965,1.1092860160,0.3000000000,0.0123034917,-0.0017837742,-0.9732737813,0.2293111180,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5394285174,0.0047684442,-0.0605152317,1.0360582559,-0.0972727148,-0.0284560514,-0.2572539088,-0.0032425423,-0.0632369141,0.2947192432,-0.0675013436,-0.0206544150
2.1905525892,1.1137577129,0.3000000000,0.0133708658,0.0003257502,-0.9730646544,0.2301440684,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4689207231,0.0077426597,-0.0503903321,0.9485065897,-0.1135588153,-0.0269218702,-0.2595941126,-0.0027834778,-0.0509981050,0.2616437225,-0.0520317362,-0.0113881849
2.1994867562,1.1182302613,0.3000000000,0.0145605345,0.0023347175,-0.9731786941,0.2295773709,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3914175222,0.0066758222,-0.0415927238,0.8440739558,-0.1211646304,-0.0236494147,-0.2587715534,-0.0020981156,-0.0343446878,0.2280984273,-0.0341319999,0.0052402075
2.2084313371,1.1226819361,0.3000000000,0.0155872046,0.0055394832,-0.9734811017,0.2281685732,0.0075398223,-0.0019813778,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3121527777,0.0063528880,-0.0364309140,0.7221823540,-0.1207761245,-0.0176302516,-0.2581267445,-0.0013351644,-0.0209962677,0.1973852870,-0.0157703899,0.0202855813
2.2173744298,1.1271365807,0.3000000000,0.0176574096,0.0080277053,-0.9728812649,0.2304903820,0.0075398223,-0.0000706703,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2492345950,0.0127365239,-0.0379353620,0.5891769172,-0.1431391693,-0.0033313032,-0.2656333571,-0.0054884887,-0.0112964349,0.1735093626,-0.0075864760,0.0269381840
2.2262915026,1.1316430862,0.3000000000,0.0177230744,0.0086676915,-0.9722255838,0.2332127312,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1947057853,0.0085757051,-0.0452073502,0.4586493987,-0.1619766859,0.0025333328,-0.2790643569,-0.0135473788,-0.0043869689,0.1653771399,-0.0171767589,0.0338693120
2.2351908150,1.1361845901,0.3000000000,0.0193910092,0.0091946417,-0.9720141231,0.2339401460,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1479137182,0.0028610667,-0.0455965454,0.3540739792,-0.1718011111,0.0126607520,-0.3098365096,-0.0222856702,-0.0074285567,0.1926928509,-0.0310563114,0.0457927968
2.2440856747,1.1407348098,0.3000000000,0.0218178935,0.0123489656,-0.9718447747,0.2342844776,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1306995345,0.0009757670,-0.0421751273,0.2748469978,-0.1880441690,0.0282965387,-0.3637209921,-0.0287572477,-0.0150241280,0.2700828810,-0.0433016515,0.0482872263
2.2529802431,1.1452855998,0.3000000000,0.0227727838,0.0117291788,-0.9719333716,0.2338575375,0.0075398223,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1366693680,-0.0117137233,-0.0355444378,0.2387025716,-0.1868364719,0.0315674834,-0.4333120245,-0.0416371498,-0.0207904167,0.3838667489,-0.0533386581,0.0453206079
2.2618936481,1.1497993494,0.3000000000,0.0219188998,0.0092528850,-0.9726771656,0.2309395536,0.0075398223,0.0007066406,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1494913861,-0.0139714096,-0.0224114244,0.2355135958,-0.1668517672,0.0296294877,-0.5097490945,-0.0587953141,-0.0207904167,0.5500935357,-0.0573384077,0.0421093138
2.2708237494,1.1542800100,0.3000000000,0.0181670668,0.0087716595,-0.9728772225,0.2304407202,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1740721628,-0.0165438638,-0.0135423820,0.2534693948,-0.1470402083,0.0455270809,-0.5772707051,-0.0676615893,-0.0230289479,0.7208727012,-0.0591126657,0.0365124417
2.2797525223,1.1587633182,0.3000000000,0.0144814946,0.0087769539,-0.9728605198,0.2307718795,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2034045593,-0.0176680234,-0.0139944463,0.2872585806,-0.1333592228,0.0535155812,-0.6318301311,-0.0752002411,-0.0241531075,0.8797907092,-0.0586734453,0.0371927996
2.2886743477,1.1632604285,0.3000000000,0.0114350601,0.0087667953,-0.9726093752,0.2319986765,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2324350684,-0.0169756617,-0.0126456620,0.3177518223,-0.1294020287,0.0490071662,-0.6690908049,-0.0815788000,-0.0270277940,1.0073506866,-0.0591470520,0.0364591305
2.2975904501,1.1677688821,0.3000000000,0.0093060190,0.0087701687,-0.9726901979,0.2317547432,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2617309710,-0.0143720156,-0.0090980410,0.3445778597,-0.1267423664,0.0495658087,-0.6890021879,-0.0841153562,-0.0288014039,1.1052028947,-0.0603726209,0.0372164589
2.3065135962,1.1722633735,0.3000000000,0.0080942816,0.0088106982,-0.9729793561,0.2305819307,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2851716545,-0.0082742814,-0.0040054931,0.3612304049,-0.1196804228,0.0461043271,-0.6840851407,-0.0864042118,-0.0302547479,1.1573885479,-0.0631718585,0.0391251510
2.3154533351,1.1767247484,0.3000000000,0.0075468222,0.0086274027,-0.9735858248,0.2280334520,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3035151271,-0.0052324594,-0.0046859048,0.3664072752,-0.1036623450,0.0419948531,-0.6627936403,-0.0886105276,-0.0348224729,1.1728465557,-0.0694179814,0.0416692242
2.3244197129,1.1811323336,0.3000000000,0.0083893343,0.0077501251,-0.9742381118,0.2252324493,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3179650315,-0.0018107179,-0.0069632197,0.3605858770,-0.0829753656,0.0361132378,-0.6233129656,-0.0916507917,-0.0437781910,1.1560513213,-0.0834742177,0.0379523868
2.3334036521,1.1855040425,0.3000000000,0.0101214980,0.0070342209,-0.9744422280,0.2242998425,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3265783420,0.0030870841,-0.0111686299,0.3450589646,-0.0624615698,0.0294882909,-0.5670358406,-0.0936522484,-0.0556458092,1.1081235941,-0.1039300896,0.0303301565
2.3423871283,1.1898767023,0.3000000000,0.0112366182,0.0063462573,-0.9742015314,0.2253105406,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3250767783,0.0055313953,-0.0277940458,0.3179420269,-0.0412382617,0.0210739130,-0.4968302864,-0.0916137469,-0.0696252316,1.0264375622,-0.1284317158,0.0260856722
2.3513528163,1.1942856943,0.3000000000,0.0122924185,0.0051461798,-0.9735739232,0.2279829586,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3217746317,0.0062943464,-0.0481897164,0.2818084164,-0.0199982503,0.0140906725,-0.4143812421,-0.0862469433,-0.0768673196,0.9170756918,-0.1490996147,0.0240152938
2.3602874546,1.1987572191,0.3000000000,0.0146289823,0.0028134203,-0.9725371069,0.2322706463,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3234318054,0.0048935437,-0.0631403794,0.2453358798,-0.0047826718,0.0022341385,-0.3313933701,-0.0768611473,-0.0755916183,0.7994453552,-0.1600180902,0.0221742225
2.3691790371,1.2033137474,0.3000000000,0.0182697491,-0.0007396190,-0.9714227672,0.2366505370,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3347590242,0.0029858547,-0.0740722058,0.2236035094,0.0039180256,-0.0121486629,-0.2632485256,-0.0649096792,-0.0598114866,0.6783760528,-0.1729145249,0.0202163503
2.3780456253,1.2079188143,0.3000000000,0.0218498163,-0.0033922740,-0.9712235158,0.2371412245,0.0075398223,0.0039653838,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3544246894,0.0050185215,-0.0808007558,0.2323525091,0.0028751735,-0.0203303378,-0.2287200273,-0.0567805176,-0.0386138074,0.5669150751,-0.2085421677,0.0284372253
2.3869070661,1.2125337771,0.3000000000,0.0246167894,-0.0046681753,-0.9711358832,0.2372073316,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3945419753,0.0053774070,-0.0804545884,0.2820732017,-0.0057125543,-0.0276332631,-0.2071849664,-0.0478016841,-0.0260575763,0.4862920553,-0.2311602579,0.0304865636
2.3957806372,1.2171253563,0.3000000000,0.0269690227,-0.0051382309,-0.9716395344,0.2348678045,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4558015885,0.0051499200,-0.0791561753,0.3824777663,-0.0180364470,-0.0282679810,-0.2010564256,-0.0371562457,-0.0288390247,0.4350566899,-0.2491958832,0.0223781850
2.4046813661,1.2216640494,0.3000000000,0.0277045937,-0.0040456722,-0.9723133217,0.2319976130,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5256133457,0.0070572975,-0.0783932284,0.5258117885,-0.0317483355,-0.0217552189,-0.2068105092,-0.0266525219,-0.0387874557,0.4165543676,-0.2472035920,0.0097793530
2.4135941388,1.2261790797,0.3000000000,0.0262982676,-0.0019778211,-0.9722246810,0.2325589365,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5956635483,0.0045671056,-0.0732327043,0.6894006581,-0.0413467214,-0.0139633001,-0.2234175430,-0.0205890781,-0.0553669589,0.4137102365,-0.2149210761,-0.0001245959
2.4224921730,1.2307230688,0.3000000000,0.0237829987,-0.0015055895,-0.9717553768,0.2347841346,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6491018143,0.0047684442,-0.0667712642,0.8471299111,-0.0457745869,-0.0149146136,-0.2436976555,-0.0152720669,-0.0657784435,0.4159990847,-0.1873736158,-0.0121887770
2.4313768635,1.2352931135,0.3000000000,0.0206134348,-0.0008962604,-0.9717990555,0.2349061061,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6853748847,0.0028610667,-0.0631342009,0.9798259414,-0.0495198521,-0.0212095357,-0.2561217765,-0.0122267423,-0.0692378134,0.4127760569,-0.1658410816,-0.0142037107
2.4402749755,1.2398369435,0.3000000000,0.0176278241,-0.0008231736,-0.9724645803,0.2323816306,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6939418706,0.0022510245,-0.0644315389,1.0746608000,-0.0557264344,-0.0207652533,-0.2631803063,-0.0080488152,-0.0677119121,0.4033331432,-0.1476338358,-0.0173108345
2.4491979984,1.2443316610,0.3000000000,0.0143747664,-0.0010388503,-0.9730605538,0.2300987735,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6796217557,0.0036240178,-0.0693857908,1.1220873002,-0.0669787366,-0.0236172525,-0.2658456922,-0.0046204675,-0.0669489577,0.3870300233,-0.1272735310,-0.0214651277
2.4581320266,1.2488044874,0.3000000000,0.0120449982,-0.0007057783,-0.9730710811,0.2301892505,0.0071402453,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6466511680,0.0040054931,-0.0687174580,1.1221788858,-0.0803329800,-0.0281538686,-0.2676050961,-0.0041443708,-0.0669489577,0.3654351256,-0.1041196252,-0.0213871659
2.4670542249,1.2533008420,0.3000000000,0.0112683145,-0.0003049394,-0.9725635407,0.2323641355,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5953344040,0.0043869689,-0.0657220833,1.0867056621,-0.0942804853,-0.0296798508,-0.2700588481,-0.0047684442,-0.0661035605,0.3385804560,-0.0830611400,-0.0198782210
2.4759555687,1.2578383430,0.3000000000,0.0120837446,0.0011652983,-0.9720378329,0.2345102912,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5306628763,0.0075612328,-0.0590745288,1.0226438570,-0.1074432211,-0.0278424310,-0.2721827924,-0.0055313953,-0.0606004300,0.3066803627,-0.0643717699,-0.0135634942
2.4848416754,1.2624056307,0.3000000000,0.0133043002,0.0032748515,-0.9718274097,0.2352950417,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4548328426,0.0098351536,-0.0510934060,0.9303766879,-0.1177660154,-0.0249810474,-0.2744716704,-0.0046609170,-0.0474450718,0.2741593363,-0.0482252105,-0.0050652252
2.4937283177,1.2669718781,0.3000000000,0.0145653440,0.0057225649,-0.9719449797,0.2346871521,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3718317810,0.0089646755,-0.0416713452,0.8159112389,-0.1183300675,-0.0183042731,-0.2736084753,-0.0035237904,-0.0323154784,0.2386548848,-0.0321258643,0.0131927092
2.5026254040,1.2715177379,0.3000000000,0.0166172992,0.0096290331,-0.9720119117,0.2341452339,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2922039385,0.0087508860,-0.0379568152,0.6828139160,-0.1300440009,-0.0103751057,-0.2737925428,-0.0025634341,-0.0201574127,0.2067450572,-0.0167270646,0.0284793057
2.5115059032,1.2760958904,0.3000000000,0.0175871802,0.0105475372,-0.9712890414,0.2370169583,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2394272653,0.0183649316,-0.0436789505,0.5372060813,-0.1574873836,-0.0011009126,-0.2758210312,-0.0110770025,-0.0111168954,0.1857643739,-0.0147048749,0.0378278180
2.5203607870,1.2807233985,0.3000000000,0.0183751436,0.0110535669,-0.9706583530,0.2395047691,0.0075398223,0.0024106136,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1761981216,0.0122109681,-0.0466684244,0.4138100722,-0.1687217351,0.0047510716,-0.2944255288,-0.0197706487,-0.0101091024,0.1843735896,-0.0243632421,0.0441575608
2.5292047812,1.2853717098,0.3000000000,0.0199216752,0.0122629261,-0.9705295631,0.2398439382,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1356196812,0.0062943464,-0.0436789505,0.3116509532,-0.1799303173,0.0165805440,-0.3348850737,-0.0278075169,-0.0133114456,0.2251655291,-0.0356288476,0.0488289879
2.5380561413,1.2900059613,0.3000000000,0.0220955956,0.0131801672,-0.9709587807,0.2378594418,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1281879327,-0.0008427305,-0.0393474617,0.2462614966,-0.1878498039,0.0306835313,-0.3937001903,-0.0381597033,-0.0200950954,0.3162416256,-0.0458387947,0.0481673166
2.5469294458,1.2945980313,0.3000000000,0.0212454774,0.0094289127,-0.9717682619,0.2347896301,0.0075398223,0.0043070566,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1385063086,-0.0127240760,-0.0278723897,0.2286945879,-0.1711730734,0.0304907860,-0.4643537827,-0.0560522317,-0.0199721117,0.4534197238,-0.0543707744,0.0452977397
2.5558246940,1.2991474907,0.3000000000,0.0196290364,0.0083219388,-0.9718985141,0.2344327719,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1595054139,-0.0117147961,-0.0165143949,0.2376680048,-0.1500008532,0.0386713176,-0.5372235667,-0.0663056979,-0.0212117880,0.6199764235,-0.0544781098,0.0456498165
2.5647133069,1.3037098990,0.3000000000,0.0166321973,0.0081912397,-0.9717333718,0.2353519232,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1833562291,-0.0154497596,-0.0146868089,0.2612480829,-0.1337487574,0.0521171070,-0.5899110866,-0.0715975123,-0.0219348446,0.7640928250,-0.0512182841,0.0452076457
2.5735919994,1.3082915792,0.3000000000,0.0120297245,0.0078903591,-0.9715252297,0.2364989558,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2169280441,-0.0158246584,-0.0143053327,0.3008460882,-0.1250651793,0.0498005246,-0.6441872418,-0.0803071767,-0.0230792705,0.9346611267,-0.0496067500,0.0469802891
2.5824639490,1.3128863097,0.3000000000,0.0089712893,0.0082219404,-0.9714966853,0.2367405884,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2478863775,-0.0123642393,-0.0131440487,0.3295052930,-0.1255399836,0.0506686972,-0.6728164059,-0.0825894549,-0.0234607458,1.0496530471,-0.0522377061,0.0457402144
2.5913385884,1.3174758409,0.3000000000,0.0074405819,0.0083891285,-0.9716829145,0.2360224015,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2748333640,-0.0078235446,-0.0063009385,0.3515132373,-0.1217826186,0.0478177349,-0.6822690368,-0.0841153562,-0.0253648282,1.1235868052,-0.0551462998,0.0460758135
2.6002253377,1.3220418618,0.3000000000,0.0068369768,0.0083428479,-0.9722083489,0.2338687216,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2963312545,-0.0032957398,-0.0043337713,0.3633022611,-0.1079413569,0.0450712034,-0.6729981068,-0.0874954392,-0.0318000092,1.1621743601,-0.0622349419,0.0393174395
2.6091399688,1.3265531803,0.3000000000,0.0072638458,0.0075789524,-0.9729919626,0.2306001663,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3121649407,0.0009051568,-0.0043869689,0.3629982537,-0.0895118584,0.0390106059,-0.6447698638,-0.0909576499,-0.0398156616,1.1664342481,-0.0776430567,0.0319012167
2.6180796564,1.3310146688,0.3000000000,0.0078288865,0.0067798580,-0.9734442801,0.2286896928,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3236325965,0.0051252137,-0.0085584939,0.3523914823,-0.0693930984,0.0319570119,-0.5949002245,-0.0921510530,-0.0493269635,1.1361151684,-0.0990331141,0.0307423230
2.6270266133,1.3354615774,0.3000000000,0.0083708288,0.0061782801,-0.9733865919,0.2289329615,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3271624360,0.0085832002,-0.0213175416,0.3312601853,-0.0491002043,0.0239998467,-0.5286675592,-0.0910290813,-0.0621825883,1.0689784714,-0.1225474126,0.0283129811
2.6359617335,1.3399322004,0.3000000000,0.0089934596,0.0049008110,-0.9728469626,0.2312225921,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3214598636,0.0093461508,-0.0410565855,0.2994864151,-0.0298978293,0.0178309794,-0.4510363828,-0.0883782931,-0.0726043902,0.9713877674,-0.1435688039,0.0250289449
2.6448695966,1.3444568626,0.3000000000,0.0110113217,0.0026848502,-0.9720002341,0.2347063852,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3224785287,0.0086422435,-0.0574983296,0.2635587864,-0.0123690637,0.0060978644,-0.3661803187,-0.0819445941,-0.0746375151,0.8553819101,-0.1579570580,0.0218233363
2.6537395959,1.3490552764,0.3000000000,0.0142563132,-0.0007349156,-0.9709315985,0.2389310537,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3299309486,0.0056101066,-0.0705275814,0.2374806124,-0.0015948571,-0.0131545354,-0.2910687635,-0.0701581834,-0.0631462860,0.7362869832,-0.1670148875,0.0193808425
