0.8642290466,2.9638342939,0.3000000000,-0.0154033254,-0.0074644257,0.9888323394,0.1480460217,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0789267569,0.1893510318,0.0309124145,0.2089325481,-0.1347315059,-0.0070766401,-0.6571716676,-0.2109688718,0.0515378826,1.0402504843,-0.1192961930,0.0746964027
0.8688876940,2.9791389188,0.3000000000,-0.0166677816,-0.0013447491,0.9891851968,0.1457155556,0.0075398223,0.0003646319,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1015781763,0.2047604338,0.0220574189,0.2511541091,-0.1323001050,-0.0275324410,-0.5755884460,-0.2013509261,0.0404670512,0.9234804013,-0.1480557218,0.0809129642
0.8734521755,2.9944718767,0.3000000000,-0.0180478286,0.0066792593,0.9896037232,0.1425276622,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1414172696,0.2111467123,-0.0013152762,0.3114753048,-0.1271978434,-0.0468420416,-0.4850053536,-0.1838008330,0.0398641936,0.7898440996,-0.1660553480,0.0831718699
0.8779032246,3.0098381287,0.3000000000,-0.0202038430,0.0174042899,0.9899424712,0.1389345140,0.0077965265,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1928848532,0.2041243007,-0.0315741424,0.3945622083,-0.1221217923,-0.0688715302,-0.4000839990,-0.1686470736,0.0359633514,0.6519484229,-0.1837605501,0.0791871941
0.8823735802,3.0251986920,0.3000000000,-0.0229608228,0.0227794997,0.9888093288,0.1456365551,0.0075398223,0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2582715935,0.2120533498,-0.0619948323,0.4973676930,-0.1265174748,-0.0741139282,-0.3633008296,-0.1585921403,0.0232674802,0.5622377741,-0.2636278104,0.1252079796
0.8871112126,3.0404788990,0.3000000000,-0.0240992310,0.0201912959,0.9877480238,0.1528573851,0.0069115036,0.0053793126,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3379707745,0.2045076662,-0.0837807618,0.6236693003,-0.1283175158,-0.0729685084,-0.3262117034,-0.1158982524,0.0076662831,0.5092730888,-0.2572724563,0.1074389958
0.8919384767,3.0557311798,0.3000000000,-0.0225707725,0.0180064849,0.9880822170,0.1511947722,0.0062831854,0.0061081395,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4230211540,0.1734622978,-0.0949029498,0.7659296535,-0.1279891714,-0.0766699366,-0.2789184559,-0.0998185006,-0.0141800436,0.4465115298,-0.2042954499,0.0570730697
0.8966170508,3.0710296042,0.3000000000,-0.0196066983,0.0156438643,0.9892244936,0.1442419781,0.0062831854,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5045704282,0.1323598392,-0.0933154119,0.9081052308,-0.1258900103,-0.0750832702,-0.2444690065,-0.0794023732,-0.0357356029,0.3835276610,-0.1710007461,0.0279635661
0.9010773677,3.0863931134,0.3000000000,-0.0188895062,0.0127936326,0.9901128622,0.1384053089,0.0069115036,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5814388084,0.0861031684,-0.0841354671,1.0313791134,-0.1252806838,-0.0772304704,-0.2110664755,-0.0551634343,-0.0464697346,0.3300066114,-0.1581271700,0.0077533798
0.9054390930,3.1017850060,0.3000000000,-0.0187994299,0.0119335203,0.9901603261,0.1381546275,0.0077205407,0.0023325558,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6381377583,0.0341318721,-0.0647647311,1.1233223715,-0.1263276786,-0.0736887529,-0.1875998584,-0.0319578354,-0.0482566580,0.2831830963,-0.1438304812,-0.0058539386
0.9098744993,3.1171557743,0.3000000000,-0.0184944744,0.0105647858,0.9895884269,0.1423414383,0.0075398223,0.0014426549,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6765745062,-0.0123402517,-0.0482993172,1.1659373216,-0.1260543317,-0.0741113499,-0.1646920162,-0.0083999837,-0.0495140209,0.2490407776,-0.1301414077,-0.0296708112
0.9144265901,3.1324924257,0.3000000000,-0.0175192790,0.0087112545,0.9892257999,0.1450844776,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6918058991,-0.0494204863,-0.0385694402,1.1626275698,-0.1259003653,-0.0736310359,-0.1421804607,0.0135116749,-0.0555548008,0.2160865002,-0.1204848429,-0.0402909141
0.9190158066,3.1478180263,0.3000000000,-0.0166019200,0.0074089234,0.9893761960,0.1442367043,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6811351780,-0.0745678750,-0.0338389999,1.1272475204,-0.1264108568,-0.0728412196,-0.1211290824,0.0340530476,-0.0555831059,0.1879657188,-0.1153296623,-0.0446884839
0.9235311699,3.1631655157,0.3000000000,-0.0158134489,0.0064750189,0.9898640648,0.1409863193,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6546596872,-0.0907971628,-0.0303273052,1.0578554589,-0.1285015120,-0.0732011974,-0.1017824194,0.0546881285,-0.0539787896,0.1669491609,-0.1100002010,-0.0478481479
0.9279566095,3.1785391940,0.3000000000,-0.0147429312,0.0059706759,0.9902335040,0.1385085000,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6103653046,-0.1013763821,-0.0295643546,0.9737252584,-0.1319823963,-0.0706818495,-0.0889799107,0.0728603470,-0.0508796734,0.1545937029,-0.1073774525,-0.0483491446
0.9323231567,3.1939297174,0.3000000000,-0.0142516693,0.0056169705,0.9904197091,0.1372375288,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5557592919,-0.1116372855,-0.0284199286,0.8813167050,-0.1373582307,-0.0681612968,-0.0825337706,0.0880229205,-0.0455492060,0.1512550563,-0.1099244739,-0.0437036246
0.9366499865,3.2093314523,0.3000000000,-0.0147756674,0.0053978108,0.9906111127,0.1358019392,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4965286770,-0.1219465086,-0.0241586272,0.7856131519,-0.1530897478,-0.0644438456,-0.0741319248,0.1026213936,-0.0382732228,0.1513201245,-0.1056989722,-0.0451013723
0.9409323900,3.2247456007,0.3000000000,-0.0153317771,0.0046095826,0.9907622468,0.1346620166,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4326146290,-0.1190557196,-0.0164387982,0.6924701962,-0.1704233152,-0.0646531725,-0.0711969871,0.1159850120,-0.0363791182,0.1615359912,-0.0926314544,-0.0457441496
0.9452040815,3.2401627218,0.3000000000,-0.0175918786,0.0025096825,0.9906382351,0.1353518171,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3705829553,-0.1040570395,-0.0057746086,0.5976197584,-0.1760630939,-0.0620586714,-0.0799524397,0.1321224150,-0.0302812177,0.1943951077,-0.0808896224,-0.0505162597
0.9495184094,3.2555679611,0.3000000000,-0.0201321584,-0.0027220351,0.9903862191,0.1368299083,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3033948790,-0.0792294794,0.0028610667,0.5054584035,-0.1616585839,-0.0624537445,-0.1210925927,0.1544490922,-0.0299695355,0.2490054244,-0.0786720901,-0.0487158262
0.9538744585,3.2709614569,0.3000000000,-0.0240379584,-0.0109864005,0.9900865074,0.1379499308,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2436449058,-0.0355136088,-0.0026082201,0.4103967462,-0.1466899883,-0.0269109988,-0.1907572573,0.1775768697,-0.0418487495,0.3493011264,-0.1065895872,-0.0527289814
0.9582899868,3.2863379840,0.3000000000,-0.0273322059,-0.0159103383,0.9895891562,0.1404033963,0.0075398223,0.0037391734,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1979526036,-0.0271821909,-0.0062756844,0.3252348102,-0.1661423648,0.0362238959,-0.2814606188,0.1683281380,-0.0528903479,0.4930593344,-0.1428077084,-0.0334136154
0.9628113210,3.3016837095,0.3000000000,-0.0283441909,-0.0168246632,0.9889640296,0.1444426726,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1599402851,-0.0116128273,0.0071016520,0.2625017486,-0.1560164518,0.0401960245,-0.3796546405,0.1297482716,-0.0574120693,0.6556943449,-0.1715357680,-0.0248508350
0.9674585564,3.3169917822,0.3000000000,-0.0265618181,-0.0164364774,0.9884475728,0.1483095001,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1301989584,-0.0005400981,0.0192859256,0.2225053425,-0.1325797394,0.0313777786,-0.4750246482,0.0778404701,-0.0532051339,0.8277007604,-0.1861451685,-0.0361006477
0.9722186299,3.3322651559,0.3000000000,-0.0230628774,-0.0172243978,0.9880576278,0.1513722164,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1123598431,0.0100989057,0.0238371228,0.2020065997,-0.1225354885,0.0375244459,-0.5680956373,0.0178201856,-0.0448437716,0.9891579809,-0.1887772661,-0.0385197608
0.9770315596,3.3475219823,0.3000000000,-0.0199860392,-0.0182385875,0.9880761732,0.1515697466,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1066224128,0.0245227690,0.0230998716,0.1977950782,-0.1237318029,0.0335123687,-0.6494315505,-0.0399778560,-0.0254711299,1.1263896393,-0.1788058204,-0.0315603644
0.9818023586,3.3627920193,0.3000000000,-0.0163534298,-0.0190437374,0.9884517131,0.1494426724,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1058909081,0.0385625591,0.0200589082,0.1992895304,-0.1253148970,0.0278429034,-0.7157486904,-0.0834194588,-0.0034940788,1.2289946545,-0.1540473793,-0.0196548042
0.9865034071,3.3780836735,0.3000000000,-0.0143993143,-0.0202252113,0.9888065552,0.1471230675,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0990612388,0.0610559945,0.0211718921,0.1997366088,-0.1305946482,0.0179121100,-0.7661992688,-0.1238286250,0.0270705030,1.2937800015,-0.1240757285,-0.0115534450
0.9911477739,3.3933926519,0.3000000000,-0.0133231561,-0.0216631224,0.9889474407,0.1460690325,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0925825966,0.0842724948,0.0222789302,0.1978324673,-0.1313225952,0.0137473116,-0.8010276496,-0.1525940013,0.0488326599,1.3211283768,-0.0976145304,0.0008408885
0.9957854297,3.4087036666,0.3000000000,-0.0125090014,-0.0228195816,0.9888280458,0.1467715485,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0849702325,0.1037682427,0.0226518340,0.1929278051,-0.1312738359,0.0128243854,-0.8194623430,-0.1735323067,0.0645222188,1.3190896075,-0.0795934583,0.0183211384
1.0004615257,3.4240029819,0.3000000000,-0.0123116292,-0.0227715898,0.9886425665,0.1480397044,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0799832038,0.1216251384,0.0226977952,0.1882581860,-0.1321201612,0.0121161794,-0.8237964511,-0.1899733393,0.0748317977,1.2976561135,-0.0705483601,0.0374504169
1.0051672565,3.4392932113,0.3000000000,-0.0134094122,-0.0207920538,0.9885542729,0.1488231426,0.0075398223,0.0007198945,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0776858734,0.1380068957,0.0226977952,0.1841731434,-0.1346286412,0.0072387005,-0.8145375296,-0.2033504013,0.0776302740,1.2615233748,-0.0706618141,0.0456772297
1.0098893194,3.4545784063,0.3000000000,-0.0142406707,-0.0175443908,0.9885863861,0.1489508469,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0727343392,0.1555165379,0.0215533692,0.1813916266,-0.1368960991,0.0065548674,-0.7848187075,-0.2110202200,0.0761676189,1.2107984088,-0.0752179416,0.0523553887
1.0145983304,3.4698676249,0.3000000000,-0.0145296524,-0.0135175256,0.9887803765,0.1480524660,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0725974840,0.1723968631,0.0215533692,0.1872744060,-0.1370114107,-0.0000932080,-0.7334200307,-0.2134355754,0.0670961758,1.1408225254,-0.0894254936,0.0642169990
1.0192697570,3.4851683655,0.3000000000,-0.0143823932,-0.0085514358,0.9890454372,0.1466599563,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0792697385,0.1891346961,0.0215533692,0.2070883051,-0.1367884642,-0.0110500555,-0.6651842130,-0.2116175004,0.0538652301,1.0504259666,-0.1140880762,0.0733412364
1.0238881798,3.5004851821,0.3000000000,-0.0148159295,-0.0025787851,0.9893730186,0.1446197364,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0995127245,0.2043047178,0.0157174483,0.2478420406,-0.1346594363,-0.0258405047,-0.5839039972,-0.2022589928,0.0411870805,0.9373689131,-0.1435566988,0.0806754550
1.0284197136,3.5158279099,0.3000000000,-0.0159697502,0.0049629562,0.9897948602,0.1415149136,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1373146136,0.2133315923,-0.0018557073,0.3047479360,-0.1317690977,-0.0451079768,-0.4959341692,-0.1849633325,0.0397602136,0.8078765336,-0.1657464866,0.0831678781
1.0328505130,3.5312000243,0.3000000000,-0.0178785961,0.0154659197,0.9901393581,0.1380768364,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1840608487,0.2064056761,-0.0285284478,0.3840077407,-0.1250632371,-0.0651605305,-0.4096789914,-0.1667322242,0.0366490576,0.6708275183,-0.1782920987,0.0780380213
1.0372472720,3.5465818798,0.3000000000,-0.0204704706,0.0229301441,0.9893203339,0.1424796310,0.0081681414,0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2473332509,0.2123457859,-0.0593197812,0.4845570795,-0.1274144242,-0.0750887288,-0.3701670465,-0.1616635103,0.0246594779,0.5717493802,-0.2620069713,0.1191809479
1.0419049234,3.5618865594,0.3000000000,-0.0231609754,0.0210720585,0.9880030911,0.1512264179,0.0069115036,0.0058770019,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3263099487,0.2077018683,-0.0820962371,0.6089062922,-0.1278220914,-0.0718611676,-0.3352148877,-0.1153616674,0.0099626735,0.5191978278,-0.2656417849,0.1088683776
1.0467112466,3.5771454596,0.3000000000,-0.0220486437,0.0183844036,0.9879889358,0.1518345605,0.0062831854,0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4128107578,0.1796156655,-0.0946690878,0.7501563404,-0.1280331908,-0.0775203584,-0.2883374684,-0.0969592202,-0.0122678180,0.4560616725,-0.2182927263,0.0590016336
1.0514238490,3.5924334806,0.3000000000,-0.0194876605,0.0167416550,0.9889794053,0.1458070093,0.0062831854,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4963812534,0.1374519630,-0.0940493195,0.8920257828,-0.1258466114,-0.0746815751,-0.2508669692,-0.0805965104,-0.0356367705,0.3889922991,-0.1759169097,0.0306549757
1.0559134849,3.6077884021,0.3000000000,-0.0179972174,0.0134266979,0.9900802984,0.1386968874,0.0069115036,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5726993503,0.0922769428,-0.0853994938,1.0192566392,-0.1237800029,-0.0783324816,-0.2164606185,-0.0544355646,-0.0508893356,0.3351748087,-0.1624521117,0.0058414678
1.0602444276,3.6231889601,0.3000000000,-0.0186945836,0.0125792426,0.9904596385,0.1359484448,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6344574425,0.0406858130,-0.0680444693,1.1166913997,-0.1225540155,-0.0776496134,-0.1937748948,-0.0320292664,-0.0564241436,0.2846541090,-0.1523839060,-0.0138877545
1.0645873533,3.6385861386,0.3000000000,-0.0187884414,0.0114898905,0.9900421096,0.1390381172,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6758330534,-0.0079226726,-0.0512018563,1.1657584157,-0.1207918167,-0.0767993697,-0.1700048354,-0.0074962558,-0.0535973161,0.2525143458,-0.1373989102,-0.0350151434
1.0690438805,3.6539508213,0.3000000000,-0.0177951869,0.0098642435,0.9896236460,0.1422359567,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6918402431,-0.0461051824,-0.0394483738,1.1670557026,-0.1160051100,-0.0759354424,-0.1503890686,0.0151713178,-0.0562676415,0.2211356105,-0.1207427855,-0.0371754371
1.0735648776,3.6692966868,0.3000000000,-0.0165391416,0.0086843408,0.9895981396,0.1426413721,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6839666498,-0.0734503303,-0.0347115597,1.1337100256,-0.1105360667,-0.0683965790,-0.1281622080,0.0364472024,-0.0558861680,0.1928141743,-0.1140510913,-0.0468255034
1.0780475397,3.6846537806,0.3000000000,-0.0161948734,0.0080320515,0.9899382452,0.1403405960,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6599937080,-0.0896291778,-0.0307087824,1.0707283460,-0.1102715707,-0.0663185726,-0.1095127722,0.0569954439,-0.0547417402,0.1699707895,-0.1097002037,-0.0498664184
1.0824520496,3.7000334702,0.3000000000,-0.0150051548,0.0074543059,0.9902915681,0.1379923504,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6186612071,-0.1001208975,-0.0299458299,0.9882106516,-0.1148612233,-0.0688067054,-0.0957750112,0.0762540249,-0.0520714112,0.1560481444,-0.1079954728,-0.0472361408
1.0868032143,3.7154283502,0.3000000000,-0.0142842148,0.0071187457,0.9904753747,0.1367618984,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5675001085,-0.1094379735,-0.0287287896,0.8994932460,-0.1255504710,-0.0752993814,-0.0870945515,0.0912723728,-0.0501640327,0.1504194887,-0.1090686843,-0.0452977531
1.0911160240,3.7308340151,0.3000000000,-0.0144118654,0.0066989713,0.9907120600,0.1350445707,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5096893956,-0.1198323816,-0.0256297005,0.8048968925,-0.1476826486,-0.0718049256,-0.0789163783,0.1063390622,-0.0453465308,0.1502305295,-0.1042284445,-0.0441278104
1.0953639438,3.7462576955,0.3000000000,-0.0145466693,0.0060284874,0.9909712446,0.1331467014,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4451777920,-0.1202094302,-0.0194430522,0.7108064931,-0.1710139351,-0.0658656756,-0.0721435117,0.1207045799,-0.0391012430,0.1583245569,-0.0905876307,-0.0444303628
1.0995766465,3.7616910414,0.3000000000,-0.0163336112,0.0041743520,0.9909402520,0.1332411532,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3814617158,-0.1080328648,-0.0082105050,0.6162197753,-0.1834384615,-0.0623447104,-0.0777457232,0.1375043716,-0.0379568152,0.1855615118,-0.0765570551,-0.0466133720
1.1038183115,3.7771164500,0.3000000000,-0.0182274078,-0.0007177300,0.9907782630,0.1342597483,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3157174993,-0.0827450199,0.0051421728,0.5218543491,-0.1779269966,-0.0593965855,-0.1119320851,0.1593828719,-0.0411331981,0.2364021984,-0.0693957770,-0.0518236041
1.1080661842,3.7925401525,0.3000000000,-0.0208898722,-0.0078466244,0.9907853911,0.1335902413,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2507726642,-0.0283724238,0.0048127614,0.4262719930,-0.1553087685,-0.0468027436,-0.1767727916,0.1804276490,-0.0493567664,0.3321251473,-0.0921864872,-0.0638381169
1.1123227378,3.8079614562,0.3000000000,-0.0236294232,-0.0137288423,0.9904826082,0.1348976358,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2012814498,-0.0146868089,-0.0051499200,0.3340747471,-0.1708693538,0.0205034351,-0.2669814220,0.1809006886,-0.0584204877,0.4758409208,-0.1327683650,-0.0415871989
1.1166728695,3.8233565711,0.3000000000,-0.0236625636,-0.0140999648,0.9898438242,0.1394649693,0.0081681414,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1604732070,0.0018159126,0.0105689354,0.2666854240,-0.1565651981,0.0352444745,-0.3672432687,0.1489087614,-0.0624914390,0.6426633215,-0.1692387254,-0.0265084860
1.1211855533,3.8387048127,0.3000000000,-0.0212753251,-0.0136408225,0.9891558354,0.1446790302,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1223875453,0.0145181056,0.0295020382,0.2223964577,-0.1303430381,0.0168751472,-0.4671061459,0.1013182537,-0.0630278161,0.8198099095,-0.1932399280,-0.0397361305
1.1258424271,3.8540099470,0.3000000000,-0.0176273243,-0.0144847757,0.9886249994,0.1486609540,0.0073841023,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1028109599,0.0268907239,0.0384328362,0.1919816956,-0.1237867339,0.0279917202,-0.5635157794,0.0436921580,-0.0567469655,0.9866535068,-0.2019556481,-0.0492663354
1.1305764773,3.8692914290,0.3000000000,-0.0136065905,-0.0154872099,0.9884906356,0.1498708457,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0957489320,0.0397709680,0.0441565072,0.1849209839,-0.1269289533,0.0202308395,-0.6444211496,-0.0177500360,-0.0354729431,1.1275699294,-0.1936799623,-0.0458007200
1.1353061851,3.8845742552,0.3000000000,-0.0110336645,-0.0156408985,0.9887154166,0.1485780787,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0908044122,0.0543337982,0.0416828204,0.1883469368,-0.1309922710,0.0152202007,-0.7114480207,-0.0679252327,-0.0107210152,1.2311687053,-0.1712373044,-0.0291650258
1.1399836399,3.8998731503,0.3000000000,-0.0090127275,-0.0160581250,0.9889882680,0.1468438393,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0852116822,0.0739598332,0.0410086215,0.1916914582,-0.1358337132,0.0067556398,-0.7614749889,-0.1114406507,0.0201958347,1.2913444895,-0.1428926120,-0.0178607725
1.1446264143,3.9151826147,0.3000000000,-0.0078438131,-0.0172044518,0.9890398366,0.1464332035,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0792087022,0.0972568974,0.0432449469,0.1932173669,-0.1377142668,0.0040076966,-0.7910558837,-0.1451652333,0.0434688437,1.3127955652,-0.1171954529,-0.0066682953
1.1492728811,3.9304909579,0.3000000000,-0.0075552752,-0.0185151928,0.9889200604,0.1470959538,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0748952856,0.1184546592,0.0444419011,0.1928358823,-0.1377142668,0.0040076966,-0.8016708493,-0.1706521397,0.0614208141,1.3017788286,-0.0992548837,0.0117624643
1.1539438131,3.9457918538,0.3000000000,-0.0079966987,-0.0185834116,0.9888143152,0.1477733387,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0730525702,0.1384658055,0.0432974733,0.1928358823,-0.1379219145,0.0035988283,-0.7958040095,-0.1895473415,0.0723257987,1.2696886885,-0.0924826540,0.0307135108
