1.2975115246,0.5239404129,0.3000000000,-0.0277161631,0.0002693855,0.1824970207,0.9828156385,0.0069115036,-0.0094247777,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1218298197,-0.0600793619,0.0207904167,0.4701169997,-0.3828400971,0.0860322214,-0.7803416481,-0.1008972484,-0.1138825954,1.4512508718,-0.1783945735,-0.0340990567
1.3012415008,0.5253798474,0.3000000000,-0.0305068635,0.0024453861,0.1839187345,0.9824648851,0.0069115036,-0.0094247777,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0591213515,-0.0570305958,0.0245835994,0.4036045725,-0.3761585673,0.0843612280,-0.8130396096,-0.0940660868,-0.1306014425,1.3463600494,-0.2122175048,-0.0433295185
1.3049689784,0.5268257434,0.3000000000,-0.0318945394,0.0040127731,0.1841439046,0.9823734821,0.0075398223,-0.0094247777,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0044454530,-0.0566491187,0.0338141449,0.3501710532,-0.3641454575,0.0823176632,-0.8263028000,-0.0832988455,-0.1396468337,1.2480054599,-0.2298675808,-0.0445296221
1.3086980526,0.5282675094,0.3000000000,-0.0323246099,0.0048533468,0.1823209838,0.9826955904,0.0069115036,-0.0094247777,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.0621983977,-0.0581750199,0.0537448388,0.2955392375,-0.3439957150,0.0836619991,-0.8281096514,-0.0664784485,-0.1432440728,1.1014748926,-0.2453169931,-0.0441083617
1.3124334875,0.5296927186,0.3000000000,-0.0316183717,0.0046300772,0.1809488805,0.9829732161,0.0069115036,-0.0082727952,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1082123355,-0.0607818100,0.0705095575,0.2768875952,-0.3261564216,0.0803635808,-0.8194093698,-0.0511811442,-0.1428625882,0.9829340808,-0.2551015700,-0.0413383441
1.3161704914,0.5311138118,0.3000000000,-0.0301415734,0.0030441766,0.1810038894,0.9830156716,0.0069115036,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1380309122,-0.0638548253,0.0854719385,0.2882899485,-0.3065861541,0.0762780541,-0.7973471343,-0.0324463325,-0.1428625882,0.8763962159,-0.2673148625,-0.0367603313
1.3199059519,0.5325389569,0.3000000000,-0.0274555912,0.0003490614,0.1814979510,0.9830079158,0.0069115036,-0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1546542593,-0.0650415793,0.0966359111,0.3323263562,-0.2800213754,0.0713839446,-0.7638299091,-0.0144416118,-0.1413707636,0.7867458169,-0.2819617545,-0.0340448080
1.3236397233,0.5339685209,0.3000000000,-0.0233293480,-0.0029821119,0.1821463073,0.9829901176,0.0069115036,-0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1532896663,-0.0650415793,0.0997558534,0.4084961542,-0.2426634350,0.0677775124,-0.7197810629,0.0022675381,-0.1364199234,0.7138895375,-0.2946604578,-0.0363494034
1.3273713909,0.5354035670,0.3000000000,-0.0179491678,-0.0064079200,0.1829905730,0.9829299142,0.0069115036,-0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1293281670,-0.0642786324,0.0919382591,0.5165532001,-0.1906070805,0.0559049912,-0.6679769523,0.0164652601,-0.1244926045,0.6546252836,-0.3029555742,-0.0417253890
1.3310980159,0.5368516473,0.3000000000,-0.0110139186,-0.0097857747,0.1855541874,0.9825235752,0.0069115036,-0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.0863588169,-0.0635889470,0.0794492498,0.6572126868,-0.1217392775,0.0470611914,-0.6072194708,0.0209369544,-0.0999605328,0.6028034301,-0.3053256869,-0.0484077930
1.3348128007,0.5383297811,0.3000000000,-0.0025277388,-0.0127263178,0.1915813593,0.9813909691,0.0069115036,-0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.0263061357,-0.0595522986,0.0705374718,0.8205299228,-0.0506540187,0.0328523397,-0.5473951283,0.0181977049,-0.0716885092,0.5563952896,-0.2959737466,-0.0522470746
1.3385012515,0.5398723364,0.3000000000,0.0024960089,-0.0171485802,0.2013813093,0.9793596196,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0421429479,-0.0304536190,0.0688563362,0.9922040250,0.0104619525,0.0228989621,-0.5075987029,0.0206287324,-0.0619089342,0.5581858794,-0.2426235903,-0.0559946091
1.3421596910,0.5414848035,0.3000000000,0.0032566265,-0.0211854461,0.2104229363,0.9773754443,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1191491911,0.0089220054,0.0735469775,1.1586976797,0.0427627834,0.0338359728,-0.4737340727,0.0226977952,-0.0613163391,0.5730775140,-0.1955277226,-0.0654009439
1.3457931793,0.5431528343,0.3000000000,0.0063073634,-0.0238550873,0.2152639094,0.9762441300,0.0081681414,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2076461496,0.0340326738,0.0886818474,1.3108397525,0.0425638397,0.0468174019,-0.4359564234,0.0237440487,-0.0538918330,0.5843055540,-0.1506536938,-0.0653988806
1.3494215790,0.5448319389,0.3000000000,0.0080711540,-0.0257687108,0.2131731231,0.9766412082,0.0081681414,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2902764455,0.0632742789,0.1020495523,1.4319120630,0.0167796746,0.0552959422,-0.4131935183,0.0295691978,-0.0440555832,0.6176837838,-0.1288579262,-0.0667048741
1.3530696230,0.5464678180,0.3000000000,0.0084761950,-0.0260239299,0.2050519277,0.9783683438,0.0075398223,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3815628139,0.0785334992,0.1216599094,1.5100487783,-0.0258345497,0.0621271695,-0.3884738112,0.0345235355,-0.0227790452,0.6273365617,-0.1460096723,-0.0748024906
1.3567427316,0.5480466542,0.3000000000,0.0112981888,-0.0244841039,0.1984812052,0.9797336836,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4686075714,0.0815680069,0.1388018841,1.5413519144,-0.0819614418,0.0708793509,-0.3488091935,0.0309547332,-0.0039929442,0.6109079869,-0.1713628350,-0.0766470247
1.3604313598,0.5495889514,0.3000000000,0.0138113056,-0.0231214035,0.1956651633,0.9803008683,0.0069115036,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5446587526,0.0785358878,0.1426237779,1.5119720462,-0.1494625371,0.0794387198,-0.2973539184,0.0202166370,-0.0023369295,0.5760233710,-0.1980123268,-0.0762054608
1.3641257451,0.5511174197,0.3000000000,0.0159127601,-0.0230948658,0.1948356314,0.9804348464,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5972330219,0.0697354223,0.1416684358,1.4242061559,-0.2160285334,0.0772413184,-0.2391936228,0.0108223175,-0.0090144109,0.5262788533,-0.2143774387,-0.0760108830
1.3678202981,0.5526454847,0.3000000000,0.0166843512,-0.0234108696,0.1951119979,0.9803595626,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6163313162,0.0594238500,0.1293958347,1.2824277220,-0.2703209476,0.0641079310,-0.1793477193,0.0058553146,-0.0211250460,0.4672573505,-0.2227551892,-0.0747700272
1.3715170152,0.5541682994,0.3000000000,0.0167682134,-0.0232219503,0.1933129602,0.9807189544,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6097005841,0.0412579867,0.1093733886,1.1086334653,-0.3029162025,0.0525189841,-0.1152568174,0.0003594572,-0.0334231463,0.4147591560,-0.2272382506,-0.0705344465
1.3752199226,0.5556760019,0.3000000000,0.0161664015,-0.0237574670,0.1917537908,0.9810222800,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5917950070,0.0217119544,0.0851740463,0.9224656741,-0.3201803682,0.0496384029,-0.0566790993,-0.0017166400,-0.0377767956,0.3760598673,-0.2347289687,-0.0620410938
1.3789231733,0.5571828602,0.3000000000,0.0145697536,-0.0247434537,0.1932980871,0.9807198037,0.0069115036,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5635881516,0.0121862266,0.0631062148,0.7533110762,-0.3266142932,0.0429344705,-0.0132886717,-0.0036240178,-0.0419693077,0.3603036404,-0.2434679952,-0.0533739580
1.3826178481,0.5587106083,0.3000000000,0.0113730150,-0.0261883033,0.1966031690,0.9800673555,0.0069115036,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5394097446,0.0047693947,0.0516908861,0.6141913266,-0.3299315876,0.0312361117,0.0104886767,-0.0032425423,-0.0396739320,0.3795629332,-0.2516937829,-0.0479313626
1.3863032369,0.5602606368,0.3000000000,0.0070672644,-0.0281343657,0.1984570025,0.9796802179,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5180435451,0.0045300843,0.0409607517,0.5142277711,-0.3295574147,0.0329603161,0.0128746756,-0.0018597555,-0.0369076338,0.4352648324,-0.2611258884,-0.0345143383
1.3899902246,0.5618068325,0.3000000000,0.0045687535,-0.0331553442,0.1943762454,0.9803559174,0.0081681414,-0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4926041101,-0.0004689072,0.0303789593,0.4909948093,-0.2983352321,0.0255834395,-0.0034174055,-0.0097892315,-0.0281417586,0.5298834957,-0.2610514936,-0.0232755397
1.3936921535,0.5633169173,0.3000000000,0.0059420148,-0.0318535913,0.1909847363,0.9810580369,0.0075398223,-0.0106814150,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4606940346,-0.0154983985,0.0253194859,0.5120686097,-0.2769369759,0.0263404497,-0.0436029743,-0.0278651997,-0.0195973525,0.6430196488,-0.2335961732,-0.0184588027
1.3974069722,0.5647949791,0.3000000000,0.0084217257,-0.0304891181,0.1859306889,0.9820535969,0.0075398223,-0.0094247777,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4465370961,-0.0307730953,0.0119521654,0.5200576184,-0.2855753737,0.0265994734,-0.1046351639,-0.0439761434,-0.0118678834,0.7906168996,-0.1810851529,-0.0142157578
1.4011321467,0.5662467921,0.3000000000,0.0070948824,-0.0290715199,0.1839681703,0.9824765756,0.0073149845,-0.0094247777,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4215566580,-0.0389927841,0.0019616082,0.5311242874,-0.2868619807,0.0268580508,-0.1832503611,-0.0531073777,-0.0125344624,0.9346524603,-0.1260817804,-0.0191552851
1.4048622323,0.5676859411,0.3000000000,0.0053312362,-0.0294614188,0.1821723808,0.9828106768,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4074492115,-0.0426423011,-0.0012273865,0.5520695684,-0.2760266498,0.0433806606,-0.2630018655,-0.0644941870,-0.0175726927,1.0786292439,-0.0665936053,-0.0325004037
1.4085973168,0.5691120672,0.3000000000,0.0022661834,-0.0299874070,0.1806646234,0.9830848965,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3939066812,-0.0429159999,-0.0034747406,0.5717240256,-0.2616793186,0.0593867023,-0.3456914435,-0.0741638162,-0.0258325207,1.2211612049,-0.0259173451,-0.0415045791
1.4123347526,0.5705320241,0.3000000000,-0.0014133003,-0.0304427367,0.1804024625,0.9831206406,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3809160829,-0.0440604240,-0.0098013703,0.5902469040,-0.2437611987,0.0681657450,-0.4290657223,-0.0834998966,-0.0405406468,1.3478672977,-0.0169676177,-0.0441056432
1.4160709465,0.5719552441,0.3000000000,-0.0041662212,-0.0301891302,0.1813110064,0.9829534974,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3617364012,-0.0453118664,-0.0185481447,0.6004658190,-0.2426152363,0.0752430508,-0.5137222862,-0.0951177143,-0.0565886844,1.4454530486,-0.0305058123,-0.0439973020
1.4198012903,0.5733937095,0.3000000000,-0.0058333245,-0.0290789443,0.1845138749,0.9823823173,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3302295779,-0.0458802466,-0.0279196467,0.5959992485,-0.2576256382,0.0767675871,-0.5911464792,-0.1072665583,-0.0723459203,1.4998837282,-0.0603837382,-0.0508541156
1.4235220316,0.5748568455,0.3000000000,-0.0078445574,-0.0280907081,0.1864591733,0.9820297102,0.0069680639,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3054361144,-0.0433318133,-0.0344891959,0.5813840453,-0.2669442479,0.0747260576,-0.6347294272,-0.1130731625,-0.0828335729,1.5127413273,-0.0861757916,-0.0542772281
1.4272362555,0.5763364443,0.3000000000,-0.0105133031,-0.0269261690,0.1883018525,0.9816857258,0.0076570096,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2386901571,-0.0362886165,-0.0349050127,0.5302797697,-0.2774453035,0.0740717588,-0.7075372400,-0.1142519265,-0.0988248751,1.4699508792,-0.1476940474,-0.0536988743
1.4309510126,0.5778147124,0.3000000000,-0.0114560127,-0.0266223059,0.1871317672,0.9819071821,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1814340395,-0.0298769542,-0.0305710306,0.4748576191,-0.2812354849,0.0694880197,-0.7414295169,-0.1127260253,-0.1085986673,1.3872835688,-0.1896021317,-0.0504572868
1.4346694931,0.5792835899,0.3000000000,-0.0108601139,-0.0260423798,0.1860732472,0.9821306426,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1178297875,-0.0275981634,-0.0241060679,0.4124465519,-0.2842387210,0.0667210602,-0.7544267014,-0.1119630709,-0.1135477867,1.2716152340,-0.2201292358,-0.0489736402
1.4383902591,0.5807466701,0.3000000000,-0.0095863029,-0.0242637562,0.1857465066,0.9822512959,0.0075398223,-0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0524919682,-0.0257495996,-0.0129480035,0.3504669582,-0.2854388099,0.0692084701,-0.7488569257,-0.1096742228,-0.1138278686,1.1392697162,-0.2383325996,-0.0447497856
1.4421130381,0.5822046186,0.3000000000,-0.0073144336,-0.0226980682,0.1847000681,0.9825055631,0.0075398223,-0.0081681414,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.0114509510,-0.0268940255,0.0022002741,0.2985115099,-0.2863612175,0.0692533031,-0.7336320102,-0.1045788232,-0.1076646854,1.0010670141,-0.2495922528,-0.0379599047
1.4458401515,0.5836514440,0.3000000000,-0.0047098937,-0.0227979665,0.1826136531,0.9829091124,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.0674480028,-0.0268940255,0.0163552953,0.2670810415,-0.2870595026,0.0678947452,-0.7125731590,-0.0927467098,-0.0946897345,0.8768966042,-0.2573075302,-0.0344459929
1.4495754454,0.5850770083,0.3000000000,-0.0020041966,-0.0233445468,0.1795673922,0.9834666069,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1109570393,-0.0272755008,0.0283287719,0.2640806537,-0.2877173907,0.0646571156,-0.6911948850,-0.0826198406,-0.0837946504,0.7798626487,-0.2662848391,-0.0309555023
1.4533186832,0.5864815900,0.3000000000,0.0012127757,-0.0241780105,0.1775046954,0.9838221567,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1389025320,-0.0268940255,0.0378841652,0.2871148939,-0.2901788227,0.0558540426,-0.6683723710,-0.0757592208,-0.0731615451,0.7103164717,-0.2741474642,-0.0206693368
1.4570645472,0.5878791614,0.3000000000,0.0055166022,-0.0256178539,0.1780444101,0.9836734624,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1500645532,-0.0246051736,0.0440373847,0.3396476976,-0.2882022136,0.0479700565,-0.6427568625,-0.0757228956,-0.0627988097,0.6642116251,-0.2869105914,-0.0237752828
1.4608065627,0.5892869967,0.3000000000,0.0109658416,-0.0269095949,0.1802338047,0.9831944872,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1402252384,-0.0230839802,0.0459725122,0.4273161922,-0.2799946061,0.0343479293,-0.6136410913,-0.0753414184,-0.0513320093,0.6319519362,-0.3052566392,-0.0205948133
1.4645408237,0.5907152640,0.3000000000,0.0168780401,-0.0288184462,0.1837141052,0.9824122131,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.1090702164,-0.0177915951,0.0436966113,0.5484982823,-0.2642277889,0.0162212999,-0.5828628367,-0.0715796444,-0.0353394724,0.6135857525,-0.3114110377,-0.0106436482
1.4682625404,0.5921758965,0.3000000000,0.0187648025,-0.0308052190,0.1876963236,0.9815645729,0.0075398223,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,0.0540723316,0.0018764417,0.0436789505,0.6973424304,-0.2241404116,0.0058712958,-0.5478614798,-0.0571255987,-0.0258129349,0.6317559170,-0.2891407396,0.0026250131
1.4719729579,0.5936649747,0.3000000000,0.0178147907,-0.0332150908,0.1926390575,0.9805455545,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0115265249,0.0272184610,0.0436789505,0.8568987524,-0.1600189209,-0.0027543361,-0.5153650725,-0.0449486688,-0.0256869543,0.6369360684,-0.2834232686,-0.0042025453
1.4756658307,0.5951970376,0.3000000000,0.0175101591,-0.0339975291,0.1981102288,0.9794334585,0.0075398223,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0902907098,0.0487758169,0.0462517630,1.0197344302,-0.0946813000,0.0027195367,-0.4775227482,-0.0331439094,-0.0295643546,0.6383505454,-0.2667509904,-0.0081469656
1.4793438247,0.5967645134,0.3000000000,0.0179463779,-0.0349062930,0.2019263902,0.9786139234,0.0075398223,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1739002312,0.0629449590,0.0537264667,1.1731197915,-0.0493277867,0.0211940988,-0.4444145201,-0.0209165785,-0.0277200587,0.6425324995,-0.2338167431,-0.0122204531
1.4830136047,0.5983511480,0.3000000000,0.0192152664,-0.0351703921,0.2030846579,0.9783406558,0.0075398223,-0.0061560700,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2545401191,0.0742697656,0.0722080334,1.3050377605,-0.0309316400,0.0379482272,-0.4139461756,-0.0103406318,-0.0202589956,0.6447300568,-0.1972284782,-0.0196965889
1.4866853132,0.5999333035,0.3000000000,0.0197957974,-0.0353471880,0.2004130200,0.9788734975,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3320327524,0.0914664291,0.0968173076,1.4065565212,-0.0335413801,0.0450562444,-0.3891825412,0.0017268603,-0.0096245923,0.6547099868,-0.1829583244,-0.0239894715
1.4903735896,0.6014763683,0.3000000000,0.0197066552,-0.0344025960,0.1936388945,0.9802714357,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4114499027,0.0992754958,0.1264309917,1.4673034613,-0.0564888997,0.0597369836,-0.3583396137,0.0102928026,0.0043728944,0.6453788528,-0.2022753439,-0.0346253782
1.4940826499,0.6029688013,0.3000000000,0.0203751548,-0.0323430890,0.1874657725,0.9815270561,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4865734275,0.1005188078,0.1469587217,1.4787696321,-0.0973079581,0.0737129180,-0.3150676660,0.0116350045,0.0120164799,0.6151888224,-0.2289961245,-0.0380764130
1.4978063240,0.6044244467,0.3000000000,0.0206816549,-0.0307582735,0.1846208819,0.9821106494,0.0069115036,-0.0058469469,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5491755312,0.0920947260,0.1582698510,1.4393082750,-0.1520825439,0.0808801406,-0.2617248674,0.0108720530,0.0109886719,0.5715146330,-0.2483045353,-0.0431677833
1.5015309343,0.6058777069,0.3000000000,0.0202809359,-0.0307079063,0.1863158230,0.9818004493,0.0069115036,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5920796632,0.0796842207,0.1582536251,1.3522856959,-0.2112502307,0.0775453203,-0.1991443056,0.0104905777,0.0044015275,0.5096799705,-0.2577604627,-0.0517569917
1.5052474898,0.6073514307,0.3000000000,0.0193547512,-0.0310625058,0.1894129552,0.9812151888,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6068980036,0.0653047737,0.1521791754,1.2287830705,-0.2657797671,0.0671087359,-0.1305045852,0.0101091024,-0.0067941044,0.4379738724,-0.2616924081,-0.0511948060
1.5089557388,0.6088459439,0.3000000000,0.0188378446,-0.0302856339,0.1912897347,0.9808853926,0.0075398223,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6054968289,0.0502587031,0.1455802603,1.1105657401,-0.3034235356,0.0596546247,-0.0732409721,0.0089646755,-0.0126364939,0.3806629355,-0.2640163736,-0.0534639778
1.5126596937,0.6103510699,0.3000000000,0.0177583249,-0.0297457006,0.1928721994,0.9806121302,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5911312423,0.0265648563,0.1284013924,0.9239096931,-0.3464583360,0.0502291137,0.0048284193,0.0089646755,-0.0186835850,0.3140502758,-0.2662509919,-0.0490483055
1.5163579493,0.6118701428,0.3000000000,0.0168370756,-0.0291786647,0.1949697151,0.9802305487,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5720145538,0.0127754144,0.1132922125,0.7790915099,-0.3686237301,0.0386651919,0.0547658414,0.0083904538,-0.0192645155,0.2862933792,-0.2691770685,-0.0382168846
1.5200495060,0.6134054257,0.3000000000,0.0151593827,-0.0285416850,0.1967596373,0.9799189816,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5520388672,0.0057308808,0.1028251548,0.6586629774,-0.3817365885,0.0310864822,0.0800836217,0.0087651902,-0.0187010501,0.2980356749,-0.2785617387,-0.0316322172
1.5237384692,0.6149469364,0.3000000000,0.0122529607,-0.0281418986,0.1965325057,0.9800167717,0.0069115036,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5349675757,0.0047684442,0.0979410484,0.5690409569,-0.3865137455,0.0208070710,0.0835894286,0.0104905777,-0.0160682585,0.3485521858,-0.2870554430,-0.0241122910
1.5274326483,0.6164758675,0.3000000000,0.0104307161,-0.0303181395,0.1923590782,0.9808006911,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5171472907,0.0032234547,0.0904669242,0.5445945152,-0.3613741527,0.0170766767,0.0760661951,0.0030899336,-0.0117494376,0.4348631777,-0.2868351640,-0.0196137952
1.5311428125,0.6179655862,0.3000000000,0.0119531345,-0.0263931451,0.1876342801,0.9818115407,0.0075398223,-0.0100530963,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4848745875,-0.0098992088,0.0891794869,0.5664720316,-0.3393454549,0.0157447973,0.0327260975,-0.0148583910,-0.0051166019,0.5468302250,-0.2621458123,-0.0097287579
1.5348681766,0.6194168681,0.3000000000,0.0137472789,-0.0233631842,0.1826702673,0.9828004616,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4701419907,-0.0226124097,0.0776169647,0.5736471909,-0.3421287488,0.0135218786,-0.0260002370,-0.0270914192,-0.0004735166,0.6773442276,-0.2220479614,-0.0055927751
