-0.8737650633,-0.6647515108,0.3000000000,-0.0138500806,0.0014773482,-0.9566280191,0.2909790815,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0512624752,-0.0331993480,0.0923280543,0.5411491988,-0.2085988273,0.0451337549,-0.6540157956,-0.0003924498,-0.0991946194,0.5839141875,-0.2691215218,-0.0130307266
-0.8787420616,-0.6681078778,0.3000000000,-0.0153196345,-0.0036503720,-0.9558461790,0.2934451663,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0119251669,-0.0294931660,0.0859515457,0.6689522299,-0.1759632195,0.0410221188,-0.6045957929,0.0024084025,-0.0884083131,0.5396482065,-0.2948321071,-0.0156841261
-0.8836979679,-0.6714952925,0.3000000000,-0.0151449859,-0.0096412843,-0.9546367610,0.2972311046,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0415222453,-0.0236091703,0.0791932815,0.8115937697,-0.1362327524,0.0255375961,-0.5593492578,0.0002278439,-0.0739639415,0.5021650103,-0.3143360761,-0.0200774001
-0.8886197344,-0.6749320984,0.3000000000,-0.0160184837,-0.0117976483,-0.9530993099,0.3020031938,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1088302639,0.0053281387,0.0752854498,0.9664742033,-0.0856677050,0.0123156159,-0.5423691194,0.0122963270,-0.0715266615,0.5122531724,-0.2804491658,-0.0302775912
-0.8935125407,-0.6784100209,0.3000000000,-0.0171216929,-0.0077396493,-0.9517300751,0.3063605876,0.0069115036,-0.0019556061,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1866173224,0.0413517779,0.0738155171,1.1157722732,-0.0380282299,0.0134829637,-0.5202660058,0.0266412341,-0.0722896159,0.5362496544,-0.2601268792,-0.0384171109
-0.8983754131,-0.6819297013,0.3000000000,-0.0162485901,-0.0058694087,-0.9508850670,0.3090616810,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2769539894,0.0603053830,0.0785604665,1.2580708796,-0.0061833047,0.0286962404,-0.4997007204,0.0381798004,-0.0706522218,0.5443420947,-0.2543663345,-0.0420026378
-0.9032295672,-0.6854614100,0.3000000000,-0.0148080100,-0.0061377786,-0.9509839805,0.3088244152,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3666710624,0.0773771418,0.0907715717,1.3870361141,0.0048764811,0.0406266899,-0.4806360142,0.0502495960,-0.0606742232,0.5611309393,-0.2358733111,-0.0644877252
-0.9080928380,-0.6889805521,0.3000000000,-0.0130626868,-0.0083347573,-0.9514496576,0.3074141296,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4604119801,0.0875920938,0.1105892718,1.4865377320,-0.0002426823,0.0425121035,-0.4601198840,0.0562676415,-0.0462623643,0.5709216051,-0.2231361824,-0.0687364849
-0.9129695805,-0.6924809982,0.3000000000,-0.0110183999,-0.0109043720,-0.9520776000,0.3054634725,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5450776570,0.0953727552,0.1331465695,1.5542518620,-0.0173302056,0.0519104145,-0.4362018251,0.0585564971,-0.0339474556,0.5732604600,-0.2154270323,-0.0730357692
-0.9178576484,-0.6959656170,0.3000000000,-0.0102630893,-0.0120836006,-0.9523892739,0.3044722100,0.0075013205,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6058411013,0.0978484750,0.1469653259,1.5767123176,-0.0384594550,0.0593105764,-0.4116551468,0.0597009249,-0.0280852049,0.5697804899,-0.2123334914,-0.0751224196
-0.9227542509,-0.6994382324,0.3000000000,-0.0111596526,-0.0142205372,-0.9526989125,0.3033776863,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6934210202,0.0997558534,0.1573391759,1.5625279610,-0.0892171759,0.0663046688,-0.3517830323,0.0593194477,-0.0219543302,0.5435677968,-0.2103840098,-0.0722334224
-0.9276554769,-0.7029043195,0.3000000000,-0.0127366395,-0.0140207047,-0.9529679239,0.3024786502,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7389634979,0.0933104155,0.1573718764,1.5076517133,-0.1309842249,0.0600675855,-0.2975716184,0.0600956132,-0.0207904167,0.5046731941,-0.2187399234,-0.0714198384
-0.9325677843,-0.7063546762,0.3000000000,-0.0127543667,-0.0135312860,-0.9536428293,0.3003657513,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7604267833,0.0826341927,0.1509033970,1.4185678687,-0.1696646296,0.0485099063,-0.2350517078,0.0597009249,-0.0207904167,0.4554998396,-0.2332951598,-0.0730891751
-0.9374995098,-0.7097772112,0.3000000000,-0.0125729655,-0.0131633413,-0.9545726678,0.2974217020,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7673380375,0.0716633849,0.1362239003,1.2957964994,-0.2043206601,0.0409836607,-0.1669985115,0.0559317421,-0.0207904167,0.3994707197,-0.2408898252,-0.0739392625
-0.9424477024,-0.7131759097,0.3000000000,-0.0118172197,-0.0128229859,-0.9550204312,0.2960268575,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7560222101,0.0559931561,0.1174321148,1.1541830670,-0.2349811533,0.0381635254,-0.0989751884,0.0502068281,-0.0226550000,0.3449413127,-0.2317199476,-0.0688323963
-0.9473986943,-0.7165705325,0.3000000000,-0.0106677992,-0.0131157453,-0.9549193235,0.2963836381,0.0069466145,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7319887206,0.0388050380,0.0994809689,1.0096221217,-0.2617564590,0.0320623616,-0.0390182092,0.0444632184,-0.0302633539,0.2994807316,-0.2217562905,-0.0640700713
-0.9523420896,-0.7199762048,0.3000000000,-0.0102955759,-0.0122962253,-0.9545273187,0.2976917901,0.0074867562,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6997898149,0.0246696104,0.0834812828,0.8699703992,-0.2822880047,0.0221836794,0.0120113344,0.0410408400,-0.0349050127,0.2768249544,-0.2212322885,-0.0632112935
-0.9572800151,-0.7233898065,0.3000000000,-0.0099250686,-0.0110401150,-0.9544761969,0.2979174357,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6642831326,0.0208199568,0.0700598407,0.7434283509,-0.2943679978,0.0122459230,0.0446461376,0.0353160298,-0.0371938646,0.2842127898,-0.2234523140,-0.0589304653
-0.9622204502,-0.7267997744,0.3000000000,-0.0090318604,-0.0089852905,-0.9547502981,0.2971355892,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6313959353,0.0165941864,0.0613185586,0.6376378611,-0.2984769674,0.0012111838,0.0581750199,0.0318837842,-0.0368429685,0.3277704658,-0.2295363816,-0.0491587876
-0.9671694926,-0.7301972354,0.3000000000,-0.0084042174,-0.0056837973,-0.9552121972,0.2957477337,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6005739781,0.0158715094,0.0547820140,0.5619453874,-0.2977551588,0.0059146334,0.0427358910,0.0273157746,-0.0345638093,0.4024035636,-0.2315452730,-0.0424524190
-0.9721287584,-0.7335797524,0.3000000000,-0.0087009739,-0.0016428788,-0.9557818828,0.2939431688,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5738022651,0.0146868089,0.0535973161,0.5195056409,-0.2987773081,0.0055796553,0.0126515243,0.0235878363,-0.0300729203,0.5095899003,-0.2264709267,-0.0319471984
-0.9771034581,-0.7369395228,0.3000000000,-0.0101224442,0.0026991508,-0.9565649061,0.2913311365,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5479505865,0.0109862016,0.0506596584,0.5045014024,-0.2956712723,0.0096648235,-0.0386266056,0.0174712856,-0.0288014039,0.6476176836,-0.2111522633,-0.0164522007
-0.9820991256,-0.7402680281,0.3000000000,-0.0113193334,0.0035196525,-0.9574466067,0.2883669190,0.0074439245,-0.0049306504,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5265366455,0.0027124835,0.0347564284,0.5220232130,-0.2787795947,0.0177926137,-0.1057812053,-0.0057703385,-0.0298293838,0.8029820146,-0.1750207533,-0.0068180324
-0.9871131003,-0.7435688888,0.3000000000,-0.0115022864,0.0002461620,-0.9583601277,0.2853305142,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5052535731,-0.0175267848,0.0288543608,0.5458174694,-0.2655183549,0.0204200086,-0.1832783762,-0.0349157914,-0.0325632037,0.9706762335,-0.1162393307,-0.0074450129
-0.9921515238,-0.7468323026,0.3000000000,-0.0115348712,-0.0019857727,-0.9594100357,0.2817718701,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4865029836,-0.0335731476,0.0295643546,0.5647811631,-0.2585648345,0.0347062282,-0.2672500319,-0.0593885286,-0.0392952823,1.1372905990,-0.0530124620,-0.0162018165
-0.9972102758,-0.7500641378,0.3000000000,-0.0109550442,-0.0020708396,-0.9599632853,0.2799038935,0.0074224598,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4746498686,-0.0454438188,0.0284911837,0.5894531431,-0.2429999686,0.0541423868,-0.3615028252,-0.0803258008,-0.0484243666,1.2918296081,-0.0083268809,-0.0228089351
-1.0022728268,-0.7532900270,0.3000000000,-0.0096814405,0.0007426724,-0.9599044471,0.2801591879,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4620684881,-0.0504724222,0.0213911544,0.6106407204,-0.2279216432,0.0658748272,-0.4598027798,-0.0953403638,-0.0591001854,1.4283121553,0.0068117067,-0.0277257032
-1.0073272632,-0.7565286091,0.3000000000,-0.0088533838,0.0047484334,-0.9593734416,0.2819604042,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4425063379,-0.0568179999,0.0129920262,0.6248350912,-0.2214136892,0.0783859948,-0.5583543267,-0.1057177348,-0.0709325952,1.5302560184,0.0000144073,-0.0295448535
-1.0123673326,-0.7597895015,0.3000000000,-0.0081772029,0.0073081814,-0.9587246145,0.2841246864,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4146729986,-0.0589579529,-0.0004922843,0.6250876476,-0.2302436032,0.0751136934,-0.6424974829,-0.1088912861,-0.0794777058,1.5929728602,-0.0167755713,-0.0300655936
-1.0173883715,-0.7630796070,0.3000000000,-0.0072124128,0.0111630939,-0.9576079931,0.2877677847,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3701590623,-0.0578707937,-0.0114805091,0.6068961067,-0.2461821407,0.0709308613,-0.7352750879,-0.1093699936,-0.0873941414,1.6158169497,-0.0490130549,-0.0333259897
-1.0223849535,-0.7664067429,0.3000000000,-0.0067363560,0.0141273867,-0.9566263915,0.2908968640,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3176818564,-0.0555878839,-0.0194796056,0.5699691091,-0.2559515618,0.0743595494,-0.8055140738,-0.1063241345,-0.0954764338,1.5902010509,-0.0866526040,-0.0336132876
-1.0273633073,-0.7697611036,0.3000000000,-0.0064765711,0.0159412798,-0.9560475032,0.2927065104,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2566837966,-0.0510984417,-0.0183772700,0.5187574691,-0.2617136135,0.0750212102,-0.8567190540,-0.0995458374,-0.0967040509,1.5168775795,-0.1249288561,-0.0309670467
-1.0323349100,-0.7731254682,0.3000000000,-0.0063862249,0.0165612295,-0.9558591748,0.2932885606,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1914187692,-0.0456771445,-0.0115259766,0.4568349338,-0.2629701197,0.0718965605,-0.8837971179,-0.0926894498,-0.0970855281,1.4025307870,-0.1562453805,-0.0275531960
-1.0373059861,-0.7764906107,0.3000000000,-0.0061630164,0.0166203783,-0.9560374787,0.2927082499,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1250014020,-0.0422971795,0.0035221830,0.3956539788,-0.2618754388,0.0714838061,-0.8781610321,-0.0822589000,-0.0967040509,1.2679703109,-0.1762669614,-0.0223212852
-1.0422805788,-0.7798505529,0.3000000000,-0.0067998848,0.0160667672,-0.9560105332,0.2928130476,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0564447970,-0.0413900986,0.0229598472,0.3450021802,-0.2615529299,0.0717378184,-0.8626452676,-0.0687753996,-0.0960412768,1.1138101117,-0.1903448922,-0.0175131186
-1.0472556075,-0.7832098491,0.3000000000,-0.0074553889,0.0143571219,-0.9562249149,0.2921852194,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0004944258,-0.0417715721,0.0419552772,0.3175830712,-0.2617938522,0.0722313990,-0.8357281226,-0.0561757913,-0.0940337256,0.9707067411,-0.2004962083,-0.0083360905
-1.0522388068,-0.7865570070,0.3000000000,-0.0085703059,0.0117104679,-0.9567820391,0.2904437028,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0418218134,-0.0429159999,0.0632406429,0.3201925165,-0.2620252967,0.0717907399,-0.8008576871,-0.0438977876,-0.0917448699,0.8450083260,-0.2128025521,-0.0033582249
-1.0572374165,-0.7898810992,0.3000000000,-0.0099990641,0.0086681551,-0.9575906562,0.2878281032,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0706827360,-0.0425345227,0.0799389173,0.3498220787,-0.2609056412,0.0704138472,-0.7628215419,-0.0322148897,-0.0932707712,0.7432673446,-0.2281832538,-0.0025543259
-1.0622524869,-0.7931803119,0.3000000000,-0.0115444287,0.0054419969,-0.9582121077,0.2857738048,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0820852225,-0.0407499019,0.0878073554,0.4064186622,-0.2558035063,0.0658196291,-0.7227885863,-0.0202729802,-0.0930120517,0.6657863550,-0.2465352980,-0.0041920058
-1.0672771873,-0.7964648466,0.3000000000,-0.0131073251,0.0013138386,-0.9583571677,0.2852683140,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0736496690,-0.0355850393,0.0861720101,0.4923107303,-0.2388479832,0.0535151022,-0.6796318701,-0.0107891271,-0.0899867669,0.6092911313,-0.2669747609,-0.0101750536
-1.0722969884,-0.7997568573,0.3000000000,-0.0148116819,-0.0047876633,-0.9577587921,0.2871511596,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0408505667,-0.0322346836,0.0817141562,0.6114294684,-0.2111434851,0.0441377197,-0.6304994120,-0.0082017239,-0.0845190481,0.5630683899,-0.2920187036,-0.0144651764
-1.0772985270,-0.8030765314,0.3000000000,-0.0154423522,-0.0109375663,-0.9566755828,0.2905404147,0.0071247681,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0089298413,-0.0271529875,0.0762338541,0.7555442804,-0.1718340593,0.0329451198,-0.5810763581,-0.0074387733,-0.0702666922,0.5237255859,-0.3161483679,-0.0165994010
-1.0822720269,-0.8064380470,0.3000000000,-0.0166005472,-0.0137493786,-0.9553536532,0.2946774061,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0698641252,-0.0030641348,0.0706517376,0.9082999484,-0.1208011929,0.0159625598,-0.5585817357,0.0048804210,-0.0646601021,0.5255490036,-0.2915066528,-0.0272827908
-1.0872190728,-0.8098383766,0.3000000000,-0.0183893857,-0.0094540178,-0.9540121450,0.2990539738,0.0066713896,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1449960422,0.0333572783,0.0671846521,1.0582947231,-0.0645173909,0.0119676479,-0.5352769780,0.0184456930,-0.0677119121,0.5496953420,-0.2690665032,-0.0364356436
-1.0921305303,-0.8132899208,0.3000000000,-0.0180813548,-0.0064500680,-0.9528455792,0.3028477563,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2314202585,0.0574406861,0.0718490167,1.2042687735,-0.0203111946,0.0231657653,-0.5107232846,0.0308842658,-0.0684748590,0.5559414666,-0.2668013306,-0.0420117818
-1.0970274803,-0.8167620466,0.3000000000,-0.0168917468,-0.0063146362,-0.9526627700,0.3034937246,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3209224323,0.0723018030,0.0821389958,1.3397867940,-0.0004967139,0.0395573029,-0.4905247927,0.0445230703,-0.0624402359,0.5716533077,-0.2507715054,-0.0631424998
-1.1019277269,-0.8202295172,0.3000000000,-0.0148004609,-0.0080758294,-0.9530376400,0.3023821823,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4162123392,0.0846012707,0.0991676964,1.4507740139,-0.0022210367,0.0502845393,-0.4707567821,0.0517943726,-0.0480477845,0.5829468409,-0.2366840717,-0.0693961077
-1.1068404171,-0.8236793289,0.3000000000,-0.0123186441,-0.0107977911,-0.9537021222,0.3003063781,0.0075398223,-0.0052695042,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5055389245,0.0918313307,0.1231377367,1.5330357726,-0.0178740135,0.0567839866,-0.4467002718,0.0547417402,-0.0361104865,0.5865186453,-0.2276814593,-0.0717204899
-1.1117700951,-0.8271048190,0.3000000000,-0.0108598702,-0.0128060824,-0.9544381909,0.2979359112,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5900817609,0.0976911698,0.1436019585,1.5727666274,-0.0448162049,0.0625638511,-0.4127702831,0.0555046909,-0.0262883824,0.5801240112,-0.2194837966,-0.0732896291
-1.1167139928,-0.8305097615,0.3000000000,-0.0108734101,-0.0146131077,-0.9548505015,0.2965278163,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6612288266,0.1007437588,0.1528493824,1.5697573502,-0.0811972744,0.0662885327,-0.3670727267,0.0545167914,-0.0238422211,0.5609110334,-0.2183535145,-0.0731553376
-1.1216636307,-0.8339063581,0.3000000000,-0.0121652663,-0.0148154593,-0.9550037805,0.2959734578,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7135468408,0.0973150429,0.1581216156,1.5305993533,-0.1191864485,0.0650466345,-0.3152942531,0.0543602668,-0.0234607458,0.5284615516,-0.2238644702,-0.0723662455
-1.1266189448,-0.8372946670,0.3000000000,-0.0136695462,-0.0147894957,-0.9552862176,0.2949960284,0.0075398223,-0.0066614492,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7477348682,0.0876226174,0.1546104949,1.4505414165,-0.1592605077,0.0581632843,-0.2508825612,0.0539787896,-0.0240718791,0.4805347054,-0.2331897953,-0.0720922283
-1.1315834721,-0.8406694586,0.3000000000,-0.0135998136,-0.0144804905,-0.9557881149,0.2933844574,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7597701899,0.0758211851,0.1454096555,1.3398696036,-0.1936690779,0.0487788088,-0.1840486549,0.0501024022,-0.0273371343,0.4260274225,-0.2405214282,-0.0733017602
-1.1365590231,-0.8440279784,0.3000000000,-0.0135138231,-0.0147460102,-0.9561835613,0.2920837702,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7572115189,0.0612035569,0.1289096480,1.2050625357,-0.2248285681,0.0411089177,-0.1137657378,0.0461527237,-0.0307087824,0.3710884616,-0.2350469126,-0.0703424921
-1.1415380527,-0.8473813421,0.3000000000,-0.0125330420,-0.0147090552,-0.9560994412,0.2924045572,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7403035453,0.0450924624,0.1101059480,1.0594624484,-0.2540235701,0.0357775825,-0.0493329997,0.0423156888,-0.0313090927,0.3191485990,-0.2277539015,-0.0628779621
-1.1465103240,-0.8507447147,0.3000000000,-0.0119217608,-0.0139217133,-0.9556878148,0.2938109226,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7139790642,0.0298640360,0.0953075386,0.9182589056,-0.2789705144,0.0284781454,0.0075138680,0.0385085822,-0.0339717723,0.2852414781,-0.2268146574,-0.0610298850
-1.1514754261,-0.8541186655,0.3000000000,-0.0110924456,-0.0130695578,-0.9556089015,0.2941390347,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6810702384,0.0232427755,0.0823170223,0.7858674130,-0.2963167430,0.0182446650,0.0473300912,0.0335426157,-0.0343055663,0.2781773763,-0.2291339379,-0.0580992880
-1.1564435588,-0.8574881507,0.3000000000,-0.0103703795,-0.0114400266,-0.9559488569,0.2931268735,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6478005139,0.0194416850,0.0745513351,0.6729380092,-0.3054378850,0.0086059052,0.0694692525,0.0297415241,-0.0327933295,0.3089944053,-0.2333237242,-0.0523639591
-1.1614207790,-0.8608441930,0.3000000000,-0.0094029593,-0.0088380453,-0.9564521339,0.2916038219,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6218493382,0.0180291410,0.0679114894,0.5957625110,-0.3107909491,0.0099574059,0.0680201252,0.0252771776,-0.0295643546,0.3621225755,-0.2359216230,-0.0463526364
-1.1664076511,-0.8641858764,0.3000000000,-0.0092091234,-0.0064493305,-0.9569252891,0.2901165099,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6017326591,0.0162500950,0.0654604406,0.5534348220,-0.3140190398,0.0058262943,0.0534775265,0.0231166544,-0.0288014039,0.4200236819,-0.2366868778,-0.0429131563
-1.1714149787,-0.8674968084,0.3000000000,-0.0101248014,-0.0002978943,-0.9580539525,0.2864088403,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5645874112,0.0135423820,0.0623726952,0.5102250086,-0.3143388307,0.0099965724,-0.0028509782,0.0177400536,-0.0291828793,0.5988884871,-0.2219318299,-0.0268208904
-1.1764471811,-0.8707697978,0.3000000000,-0.0116715442,0.0015057105,-0.9592212154,0.2824113451,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5428481473,0.0066806459,0.0473089984,0.5249019190,-0.2981680959,0.0126154579,-0.0627286071,-0.0020908800,-0.0284199286,0.7487870744,-0.1911116603,-0.0133739962
-1.1815020190,-0.8740077377,0.3000000000,-0.0114439251,-0.0009124935,-0.9602266474,0.2789856440,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5222019383,-0.0124850944,0.0381966101,0.5494609660,-0.2824213836,0.0164958522,-0.1359195403,-0.0290302251,-0.0298477177,0.9089958636,-0.1368092015,-0.0074785329
-1.1865862042,-0.8771993769,0.3000000000,-0.0116261323,-0.0030018391,-0.9614786041,0.2746173992,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5003631527,-0.0278042313,0.0343472932,0.5681208625,-0.2755953139,0.0225047504,-0.2184573483,-0.0523659215,-0.0339368290,1.0766636975,-0.0682604032,-0.0145215454
