-0.9807915014,-0.8244477784,0.3000000000,-0.0217104928,-0.0354714167,-0.9420749933,0.3328139723,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7168167879,0.0750071439,0.2255470905,1.1506227258,-0.3015735103,0.0787586104,0.0206252160,0.0055313953,-0.0217919527,0.3764436377,-0.3341968954,-0.0637314543
-0.9885837625,-0.8307357315,0.3000000000,-0.0199766131,-0.0327161678,-0.9418192111,0.3339268796,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7310806815,0.0545160842,0.2086322006,1.0179138067,-0.3464558178,0.0682103921,0.0958379271,0.0090861020,-0.0327203897,0.3217047745,-0.3321013039,-0.0602408488
-0.9963692943,-0.8370320185,0.3000000000,-0.0190557753,-0.0298139602,-0.9420444426,0.3336169559,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7375829816,0.0373410723,0.1906942444,0.8919545436,-0.3806554424,0.0547438540,0.1583197925,0.0104905777,-0.0459557745,0.2977416515,-0.3282772852,-0.0541053618
-1.0041643177,-0.8433165482,0.3000000000,-0.0186030972,-0.0269919409,-0.9425220010,0.3325321601,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7332630760,0.0224504336,0.1747932859,0.7764637073,-0.4017434381,0.0407324801,0.1989186315,0.0103668969,-0.0554942592,0.3237639476,-0.3255741347,-0.0494192635
-1.0119786978,-0.8495769849,0.3000000000,-0.0183826287,-0.0242626967,-0.9433030091,0.3305341640,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7223783866,0.0114169763,0.1599744100,0.6839035117,-0.4167452823,0.0337001663,0.2012827787,0.0089646755,-0.0593194477,0.3951819689,-0.3198736861,-0.0376943029
-1.0198275100,-0.8557941756,0.3000000000,-0.0190550170,-0.0206346200,-0.9445752993,0.3270911535,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7066083314,0.0041586678,0.1454577910,0.6225334709,-0.4311729625,0.0270538838,0.1760538836,0.0030142412,-0.0628668800,0.5155915542,-0.3025595758,-0.0262776007
-1.0277277979,-0.8619458046,0.3000000000,-0.0213895982,-0.0170208690,-0.9460872193,0.3227564850,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6863136450,-0.0023113475,0.1253313565,0.5949727253,-0.4457399471,0.0276749409,0.1339536863,-0.0061261029,-0.0688563362,0.6711513937,-0.2631250601,-0.0199330801
-1.0356864760,-0.8680216845,0.3000000000,-0.0240011328,-0.0176494111,-0.9474738131,0.3184428009,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6701461573,-0.0210453683,0.1004900539,0.6281148032,-0.4234026163,0.0380489603,0.0779254949,-0.0246339230,-0.0677119121,0.8456287055,-0.1905708731,-0.0029473757
-1.0436891227,-0.8740395611,0.3000000000,-0.0215059452,-0.0237014379,-0.9485955842,0.3148684706,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6508343702,-0.0469914392,0.0795980482,0.6850792329,-0.4052771926,0.0376860425,-0.0026523513,-0.0527135719,-0.0612872203,1.0182060195,-0.0827606812,-0.0052612540
-1.0517550352,-0.8799723304,0.3000000000,-0.0194800487,-0.0257858188,-0.9502774498,0.3097230821,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6269920095,-0.0572602887,0.0690081194,0.7161464662,-0.4085410736,0.0450538877,-0.0965234093,-0.0690860301,-0.0603120912,1.1913663192,0.0123140598,-0.0280187256
-1.0598806845,-0.8858230498,0.3000000000,-0.0187902873,-0.0226761873,-0.9517793420,0.3053666644,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6096563291,-0.0597009249,0.0649388179,0.7470030446,-0.3943393446,0.0663349717,-0.1971363384,-0.0736395627,-0.0723191822,1.3561773167,0.0595719095,-0.0548901138
-1.0680571403,-0.8916025494,0.3000000000,-0.0187600662,-0.0180752631,-0.9532229195,0.3011435050,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5851274709,-0.0585564971,0.0583470778,0.7720678474,-0.3811459586,0.0775954189,-0.2984246551,-0.0805673720,-0.0939563750,1.5017880041,0.0571120011,-0.0724808179
-1.0762823762,-0.8973124293,0.3000000000,-0.0192307757,-0.0121700856,-0.9545160071,0.2972898560,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5469275037,-0.0597009249,0.0423849483,0.7823218039,-0.3645833607,0.0804599496,-0.4042644931,-0.0929326598,-0.1187039437,1.6275503455,0.0151191793,-0.0757989419
-1.0845351261,-0.9029825099,0.3000000000,-0.0200812518,-0.0064772128,-0.9548204633,0.2964332503,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5003101073,-0.0616082996,0.0230185735,0.7805633833,-0.3426761252,0.0810231463,-0.4979432683,-0.1087824610,-0.1428601224,1.7035372964,-0.0491466169,-0.0755174844
-1.0927778952,-0.9086670771,0.3000000000,-0.0204773234,0.0000815234,-0.9541892822,0.2985020710,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4478903222,-0.0616082996,0.0009360469,0.7669389261,-0.3271881213,0.0771716317,-0.5855621938,-0.1282022505,-0.1647241177,1.7310451266,-0.1222274692,-0.0810460395
-1.1009827327,-0.9144062196,0.3000000000,-0.0195552232,0.0044328372,-0.9529055064,0.3026037659,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3833260198,-0.0584746101,-0.0173032084,0.7381262232,-0.3313290126,0.0707049270,-0.6640700460,-0.1446341562,-0.1817191713,1.7081366813,-0.1883845099,-0.0899710015
-1.1091324358,-0.9202233851,0.3000000000,-0.0176227330,0.0079972604,-0.9515554494,0.3068675771,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3074074726,-0.0534426674,-0.0296416785,0.6805730545,-0.3415563502,0.0715073186,-0.7374488784,-0.1524768032,-0.1926090613,1.6453968937,-0.2432800177,-0.0914148338
-1.1172422505,-0.9260960738,0.3000000000,-0.0145714629,0.0106591894,-0.9508655182,0.3090773698,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2197630515,-0.0441725560,-0.0293847915,0.6055246305,-0.3438060231,0.0726225928,-0.8033990507,-0.1511652725,-0.1924544126,1.5478138718,-0.2804206348,-0.0884126272
-1.1253415383,-0.9319832861,0.3000000000,-0.0117833537,0.0126764565,-0.9510149895,0.3086599259,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1317936463,-0.0355015691,-0.0196114803,0.5244983951,-0.3398205989,0.0731316514,-0.8533222654,-0.1445203757,-0.1908453197,1.4218403906,-0.2970098947,-0.0866169649
-1.1334568744,-0.9378483417,0.3000000000,-0.0092964462,0.0139219143,-0.9517052888,0.3065563564,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0480967615,-0.0291207688,0.0013263520,0.4550602342,-0.3250241992,0.0672586522,-0.8832357104,-0.1323143134,-0.1889590283,1.2752679775,-0.3001412958,-0.0812336236
-1.1416038187,-0.9436693994,0.3000000000,-0.0063505082,0.0136658658,-0.9525776645,0.3039222074,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0237062135,-0.0284199286,0.0228068707,0.4074702290,-0.3057938766,0.0624484419,-0.8851322735,-0.1139248929,-0.1854243356,1.1160061059,-0.2987356184,-0.0742034560
-1.1497749785,-0.9494564372,0.3000000000,-0.0063376357,0.0116343286,-0.9529919683,0.3027057732,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0798362101,-0.0280384533,0.0401908134,0.3861623455,-0.2831780529,0.0573879921,-0.8740427655,-0.0992659258,-0.1765689515,0.9606951007,-0.3027508269,-0.0677593127
-1.1579577069,-0.9552271108,0.3000000000,-0.0078191849,0.0082770350,-0.9532331824,0.3020212756,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1211053736,-0.0279634692,0.0534407917,0.4050731525,-0.2532400183,0.0508610888,-0.8444841948,-0.0787062697,-0.1639252856,0.8259746553,-0.3162188192,-0.0519709643
-1.1661450872,-0.9609911839,0.3000000000,-0.0096254650,0.0045699802,-0.9533321904,0.3017353152,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1432178670,-0.0262669669,0.0614724082,0.4602027323,-0.2176847606,0.0471650330,-0.8071163084,-0.0589903737,-0.1514171426,0.7252038887,-0.3306747569,-0.0383796541
-1.1743317627,-0.9667562569,0.3000000000,-0.0117067488,-0.0004094936,-0.9531109121,0.3023944006,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1394761312,-0.0233938150,0.0603969444,0.5637976121,-0.1534525391,0.0417072472,-0.7564157367,-0.0375552302,-0.1345169502,0.6445764589,-0.3491352484,-0.0398567020
-1.1824992424,-0.9725484733,0.3000000000,-0.0134369075,-0.0073247132,-0.9521791972,0.3051566392,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1095450338,-0.0214790242,0.0535229711,0.6976828187,-0.0698391211,0.0348862958,-0.6974086095,-0.0237678765,-0.1106053653,0.5918044892,-0.3722035978,-0.0418313158
-1.1906147249,-0.9784132363,0.3000000000,-0.0147692178,-0.0154236643,-0.9501732205,0.3109900832,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0560780852,-0.0117783522,0.0513084605,0.8538820903,0.0221129135,0.0225061621,-0.6389484523,-0.0298862980,-0.0786799202,0.5533545766,-0.3938482690,-0.0475121156
-1.1986405591,-0.9844000022,0.3000000000,-0.0171001140,-0.0198843223,-0.9475827086,0.3184324264,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0106947629,0.0194429614,0.0563694458,1.0170535852,0.1026838703,0.0196349871,-0.6167821865,-0.0145341031,-0.0661351087,0.5807970740,-0.3495371326,-0.0618315767
-1.2065788691,-0.9905023574,0.3000000000,-0.0214966210,-0.0165631084,-0.9450752620,0.3257242820,0.0069115036,0.0011576313,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0935689886,0.0601818060,0.0590581913,1.1768970577,0.1493261672,0.0340393427,-0.5832471964,-0.0012750543,-0.0658045337,0.6245852902,-0.3224635170,-0.0660309979
-1.2144299582,-0.9967166255,0.3000000000,-0.0236492093,-0.0171583647,-0.9433242636,0.3305837855,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1883263582,0.0828346981,0.0764109269,1.3284682740,0.1568913375,0.0479287236,-0.5373355466,0.0001907378,-0.0654230565,0.6348297952,-0.3176683815,-0.0672769262
-1.2222474689,-1.0029731617,0.3000000000,-0.0242875733,-0.0212383346,-0.9429515071,0.3313630972,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2806504013,0.0977441795,0.1017252341,1.4552201687,0.1325715606,0.0627850701,-0.4943547278,0.0043869689,-0.0602421358,0.6542615447,-0.2893107139,-0.0753007167
-1.2300683865,-1.0092254348,0.3000000000,-0.0243486924,-0.0263987372,-0.9432458857,0.3301476139,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3683919151,0.1101667568,0.1376957720,1.5485106565,0.0894149691,0.0750757747,-0.4491729537,0.0067868860,-0.0402939531,0.6585620250,-0.2678590366,-0.0723751115
-1.2379153054,-1.0154450305,0.3000000000,-0.0234622530,-0.0312035551,-0.9439360519,0.3278118222,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4513862803,0.1170332404,0.1785687755,1.5985803097,0.0374895967,0.0814232991,-0.3984372351,0.0132164007,-0.0189870452,0.6527844046,-0.2519999571,-0.0698071272
-1.2458031992,-1.0216125627,0.3000000000,-0.0238158492,-0.0334011565,-0.9450275486,0.3244073063,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5244485783,0.1234587176,0.2134137220,1.6008839899,-0.0206698327,0.0850748362,-0.3415009074,0.0170270375,-0.0070059217,0.6381424278,-0.2580165461,-0.0731386195
-1.2537463414,-1.0277087338,0.3000000000,-0.0236836354,-0.0339002047,-0.9467080386,0.3194272235,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5915913167,0.1249332428,0.2365818789,1.5573119467,-0.0854072139,0.0898397148,-0.2742035011,0.0200274661,-0.0009021334,0.6019219486,-0.2819485452,-0.0668202988
-1.2617541961,-1.0337196551,0.3000000000,-0.0227728291,-0.0334282785,-0.9483926340,0.3145081243,0.0075398223,-0.0019643776,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6467521222,0.1171590691,0.2509166024,1.4803030380,-0.1538182298,0.0939401813,-0.1951601072,0.0215533692,0.0020981156,0.5468366198,-0.3076056860,-0.0705675767
-1.2698198690,-1.0396527878,0.3000000000,-0.0216843662,-0.0320535405,-0.9497885814,0.3104899507,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6930297767,0.1006907673,0.2526856355,1.3721618134,-0.2208929192,0.0927392083,-0.1086266347,0.0215533692,0.0012932609,0.4808167234,-0.3254897783,-0.0692503069
-1.2779184745,-1.0455409343,0.3000000000,-0.0198546014,-0.0302484655,-0.9503163981,0.3091756274,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7283847389,0.0808095450,0.2410716089,1.2399881258,-0.2809071969,0.0903718268,-0.0206643398,0.0204089414,-0.0075657775,0.4102355313,-0.3288866180,-0.0612092289
-1.2860138171,-1.0514335599,0.3000000000,-0.0185672343,-0.0275429338,-0.9499114192,0.3107489987,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7480504334,0.0594913674,0.2208555167,1.0984340373,-0.3296842266,0.0824168046,0.0567243978,0.0226977952,-0.0232888280,0.3455603792,-0.3256984483,-0.0584514073
-1.2940866173,-1.0573570341,0.3000000000,-0.0171853299,-0.0247518422,-0.9495339572,0.3122135085,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7555380272,0.0397355613,0.1995738103,0.9598457444,-0.3672901679,0.0679813475,0.1261335465,0.0242236964,-0.0407300503,0.3056497585,-0.3211704675,-0.0546196455
-1.3021508567,-1.0632921647,0.3000000000,-0.0168440071,-0.0224741006,-0.9497297366,0.3118086299,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7520314608,0.0222687140,0.1805096575,0.8290907277,-0.3924387712,0.0506875659,0.1755260361,0.0242236964,-0.0536449220,0.3097578162,-0.3179591120,-0.0489021003
-1.3102264903,-1.0692117787,0.3000000000,-0.0165384195,-0.0203270875,-0.9502047511,0.3105224970,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7412941907,0.0111499790,0.1625267446,0.7161204040,-0.4076016306,0.0382266254,0.1970321238,0.0226632788,-0.0605329084,0.3667851395,-0.3137260517,-0.0411657667
-1.3183260669,-1.0750985730,0.3000000000,-0.0167773301,-0.0178273693,-0.9511256482,0.3078322716,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7229993501,0.0028260488,0.1466073096,0.6365932797,-0.4213028210,0.0317968652,0.1827949583,0.0169406439,-0.0677469298,0.4715268646,-0.3035848738,-0.0302248690
-1.3264653215,-1.0809303636,0.3000000000,-0.0188027119,-0.0150875447,-0.9523252320,0.3041306897,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6989735050,-0.0040537552,0.1286514751,0.5929072246,-0.4385622361,0.0296134962,0.1457213427,0.0066436475,-0.0715266615,0.6165840473,-0.2713177390,-0.0232207492
-1.3346520900,-1.0866952483,0.3000000000,-0.0221875239,-0.0131054759,-0.9536527129,0.2998040419,0.0075398223,-0.0005886711,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6821246065,-0.0144256900,0.1041650643,0.5994202566,-0.4296328676,0.0403284400,0.0967003847,-0.0079406058,-0.0745784715,0.7882821056,-0.2128301620,-0.0150545190
-1.3428846383,-1.0923946082,0.3000000000,-0.0212996045,-0.0184217478,-0.9543998259,0.2972001657,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6612482198,-0.0433635151,0.0829180988,0.6587892640,-0.4009498369,0.0427499326,0.0208945170,-0.0357868384,-0.0737626838,0.9632611024,-0.1160097292,-0.0101275891
-1.3511563833,-1.0980368821,0.3000000000,-0.0195947215,-0.0230134752,-0.9555787098,0.2931821214,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6388990406,-0.0583314281,0.0689936578,0.6961089820,-0.4028182981,0.0385450085,-0.0647555368,-0.0588006511,-0.0686999280,1.1279355565,-0.0192916805,-0.0233845647
-1.3594846448,-1.1035953604,0.3000000000,-0.0184288592,-0.0223409091,-0.9572233438,0.2878970840,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6185656224,-0.0616082996,0.0661860108,0.7272790626,-0.3962478622,0.0594483829,-0.1706961088,-0.0696187833,-0.0734325184,1.3082480185,0.0523660256,-0.0449118479
-1.3678699649,-1.1090673899,0.3000000000,-0.0185527824,-0.0179256494,-0.9588719836,0.2826640842,0.0075398223,-0.0037806179,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5961010700,-0.0597074254,0.0620092782,0.7596695214,-0.3805156635,0.0806141336,-0.2761970350,-0.0738025162,-0.0878911101,1.4659477863,0.0684884836,-0.0625113758
-1.3763077591,-1.1144581952,0.3000000000,-0.0191151784,-0.0127780320,-0.9600764385,0.2787912554,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5625595600,-0.0604638755,0.0486750640,0.7749453920,-0.3682624229,0.0810393827,-0.3803298145,-0.0848487645,-0.1126817062,1.5975961775,0.0414379536,-0.0701175675
-1.3847763817,-1.1198004873,0.3000000000,-0.0200997735,-0.0074683672,-0.9605470259,0.2772898007,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5171372871,-0.0627527311,0.0322492081,0.7780229997,-0.3483499593,0.0826104417,-0.4780924570,-0.1031709775,-0.1359706111,1.6854807448,-0.0172474585,-0.0747992738
-1.3932421807,-1.1251472523,0.3000000000,-0.0207883695,-0.0013656169,-0.9601169639,0.2788214382,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4650460415,-0.0635020476,0.0097957783,0.7666296210,-0.3273805035,0.0784727720,-0.5640931744,-0.1225762350,-0.1572768789,1.7285882601,-0.0890014697,-0.0783035858
-1.4016792124,-1.1305392628,0.3000000000,-0.0206793480,0.0029419521,-0.9590952301,0.2823119713,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4033763610,-0.0631342009,-0.0077288130,0.7468846718,-0.3246617058,0.0737170139,-0.6448818479,-0.1416450160,-0.1744519184,1.7181214343,-0.1594007938,-0.0845525472
-1.4100669595,-1.1360075926,0.3000000000,-0.0189439323,0.0063724428,-0.9577501243,0.2869062893,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3314952461,-0.0585648481,-0.0226810932,0.6984162683,-0.3349353515,0.0712592697,-0.7198764066,-0.1512383542,-0.1870970598,1.6651003318,-0.2202523763,-0.0904575255
-1.4184113150,-1.1415419563,0.3000000000,-0.0162040647,0.0092900366,-0.9569204957,0.2897486641,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2480174704,-0.0498240756,-0.0238422211,0.6309669919,-0.3416453127,0.0749034752,-0.7866272273,-0.1535542837,-0.1897840798,1.5774908988,-0.2657826531,-0.0890725922
-1.4267388904,-1.1471015630,0.3000000000,-0.0134357439,0.0117592938,-0.9569309069,0.2897661802,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1604483786,-0.0398816681,-0.0159011332,0.5525527950,-0.3402345115,0.0708252908,-0.8403716656,-0.1471287267,-0.1894026101,1.4565479369,-0.2911011856,-0.0870162062
-1.4350796407,-1.1526413706,0.3000000000,-0.0108258156,0.0133916874,-0.9575400689,0.2877854772,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0744292898,-0.0311219343,0.0016427277,0.4776066950,-0.3311350228,0.0649434771,-0.8752217263,-0.1360382645,-0.1886396557,1.3113736570,-0.2994584784,-0.0855802019
-1.4434503651,-1.1581357582,0.3000000000,-0.0083622220,0.0140377026,-0.9585526111,0.2844466697,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0013199429,-0.0291620005,0.0210674982,0.4219717650,-0.3123202861,0.0617381408,-0.8837298492,-0.1189340243,-0.1852481404,1.1577014978,-0.2992163118,-0.0754779147
-1.4518564527,-1.1635759117,0.3000000000,-0.0068670538,0.0123193648,-0.9592095708,0.2823438968,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0641762165,-0.0292131221,0.0389802716,0.3917056068,-0.2906949634,0.0562907057,-0.8796128400,-0.1025774006,-0.1784003089,1.0020108016,-0.3015242421,-0.0699560682
-1.4602771527,-1.1689934310,0.3000000000,-0.0076113945,0.0094166563,-0.9594553281,0.2816005445,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1088609565,-0.0295643546,0.0513000752,0.3961372050,-0.2640751428,0.0504860067,-0.8562512035,-0.0829960881,-0.1703414038,0.8628537020,-0.3128630666,-0.0583603750
-1.4687005711,-1.1744067258,0.3000000000,-0.0088505374,0.0056879715,-0.9594849857,0.2815632738,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1393081874,-0.0284441543,0.0596766991,0.4415518026,-0.2277348650,0.0475708752,-0.8213683605,-0.0643997610,-0.1566683848,0.7523274103,-0.3277515031,-0.0389441456
-1.4771228983,-1.1798217172,0.3000000000,-0.0105820705,0.0011328578,-0.9592902408,0.2822214914,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1440916902,-0.0272755008,0.0585988357,0.5262044558,-0.1742767511,0.0424067681,-0.7747550142,-0.0449927334,-0.1415907265,0.6700609274,-0.3436528037,-0.0373299638
-1.4855287437,-1.1852622426,0.3000000000,-0.0124403957,-0.0051197313,-0.9585505378,0.2846047985,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1222289749,-0.0268940255,0.0536605043,0.6505819987,-0.0964525973,0.0379687200,-0.7186016365,-0.0293092557,-0.1205450963,0.6114069794,-0.3640256960,-0.0417860852
-1.4938937223,-1.1907653394,0.3000000000,-0.0138147118,-0.0130729226,-0.9569920627,0.2894899730,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0760496720,-0.0194415787,0.0513084605,0.7986672763,-0.0037519898,0.0301405671,-0.6559810485,-0.0304431874,-0.0895614616,0.5679317845,-0.3898035756,-0.0436737340
