-0.9143016347,-1.8454332899,0.3000000000,-0.0098034659,0.0220481571,-0.8586382532,0.5120137898,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1490475183,-0.0853273285,-0.0049035265,0.5883046960,-0.3900204669,0.0852778323,-0.9172341884,-0.1261789784,-0.1691506316,1.4093313862,-0.2880767932,-0.0737747354
-0.9219002949,-1.8594949832,0.3000000000,-0.0093521821,0.0227570918,-0.8591840442,0.5110747789,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1248068586,-0.0829604001,-0.0011286286,0.5690614801,-0.3857366872,0.0837073521,-0.9276104563,-0.1226233269,-0.1701433568,1.3760045066,-0.2875637067,-0.0712762151
-0.9295350144,-1.8735329804,0.3000000000,0.0080674756,0.0137073914,-0.8436421640,0.5366702176,0.0069378827,0.0037435320,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2379489979,0.0392774160,0.0689524307,1.3032209498,0.1965582827,0.0940764448,-0.5866438647,0.0230472391,-0.1187335361,0.6307858072,-0.3725536100,-0.1080166448
-0.9361694736,-1.8880743982,0.3000000000,0.0109533644,0.0078270410,-0.8403564553,0.5418669479,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3972594794,0.0870058879,0.1256450188,1.5237036696,0.0986919921,0.1159958622,-0.4994833062,0.0164309736,-0.0976833293,0.6396538696,-0.3433115459,-0.1026331644
-0.9427863239,-1.9026239025,0.3000000000,0.0134007053,0.0016499209,-0.8410522435,0.5407853757,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4946713344,0.1093650130,0.1711359270,1.6158921970,0.0215161193,0.1155892646,-0.4389438749,0.0129521008,-0.0696835507,0.6446756051,-0.3149828542,-0.0936196728
-0.9494512951,-1.9171514182,0.3000000000,0.0162601209,-0.0057521921,-0.8420931122,0.5390563154,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5817471592,0.1222106176,0.2217311337,1.6636487173,-0.0532955869,0.1060954630,-0.3711264657,0.0076556591,-0.0436189529,0.6353998407,-0.2953494457,-0.0758249045
-0.9561665865,-1.9316557372,0.3000000000,0.0166257711,-0.0093633756,-0.8433241639,0.5370663511,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6663103242,0.1363653649,0.2624005308,1.6569875930,-0.1277225454,0.1021857655,-0.2951927437,0.0063064877,-0.0273119248,0.6187958376,-0.3072772640,-0.0529881083
-0.9629747552,-1.9461166733,0.3000000000,0.0161900459,-0.0097588975,-0.8452304046,0.5340676076,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7443940137,0.1400233791,0.2856596388,1.6043509747,-0.2011941694,0.1115593396,-0.2133659119,0.0010410912,-0.0054936118,0.5784321024,-0.3227355596,-0.0484187578
-0.9698838195,-1.9605296778,0.3000000000,0.0175469345,-0.0098769214,-0.8471228448,0.5310154776,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8105020672,0.1283963047,0.2958342731,1.5113941197,-0.2717307212,0.1157923024,-0.1262850281,-0.0032425423,0.0091113083,0.5286821703,-0.3252242580,-0.0397461002
-0.9769079073,-1.9748869574,0.3000000000,0.0185004273,-0.0086817750,-0.8494093422,0.5273387245,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8602296124,0.1120573203,0.2852472062,1.3825351872,-0.3330724250,0.1113339602,-0.0455818379,-0.0074387733,0.0102230956,0.4812861512,-0.3191292752,-0.0299519072
-0.9840521935,-1.9891848171,0.3000000000,0.0190578541,-0.0055938629,-0.8514012926,0.5241386704,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8883935371,0.0923796616,0.2585756960,1.2258657149,-0.3774175554,0.1033238192,0.0256248719,-0.0104905777,0.0029879392,0.4505856277,-0.2999933461,-0.0136087077
-0.9912828991,-2.0034391948,0.3000000000,0.0199513843,-0.0011160887,-0.8527230341,0.5219809611,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8941474635,0.0603389723,0.2281882155,1.0572244982,-0.4063982769,0.0772172012,0.0790105861,-0.0112535283,-0.0133343390,0.4537790829,-0.2730333816,-0.0089503526
-0.9985670401,-2.0176663562,0.3000000000,0.0188063832,0.0016920932,-0.8533497742,0.5209967559,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8773259768,0.0346464844,0.1904871227,0.8863331659,-0.4206369943,0.0562958179,0.1009002849,-0.0154497596,-0.0310744995,0.5085116820,-0.2416185993,-0.0062767528
-1.0058869973,-2.0318751138,0.3000000000,0.0169761154,0.0035750914,-0.8544042202,0.5193192262,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8423078327,0.0101130288,0.1564147888,0.7390459031,-0.4250726826,0.0421612679,0.0851732498,-0.0209791915,-0.0451065393,0.6225307673,-0.2008229650,-0.0019957462
-1.0133094270,-2.0460305311,0.3000000000,0.0138731218,0.0050329489,-0.8571665768,0.5148278018,0.0075398223,-0.0023856420,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7978441295,-0.0058413562,0.1191991594,0.6356275999,-0.4274885264,0.0414142760,0.0409906956,-0.0297968255,-0.0529893429,0.7858576404,-0.1376603756,-0.0002910947
-1.0209347006,-2.0600775709,0.3000000000,0.0104991331,0.0056514790,-0.8614911080,0.5076326426,0.0075398223,-0.0010391228,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7759799507,-0.0183328869,0.0872845140,0.6011101876,-0.3966861089,0.0430390569,-0.0224264718,-0.0496138831,-0.0562016113,0.9704007308,-0.0584562363,-0.0056617754
-1.0287111225,-2.0740417415,0.3000000000,0.0139360095,-0.0000936338,-0.8620326125,0.5066611825,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7615783269,-0.0609017575,0.0722332072,0.6824758679,-0.3235970615,0.0647721473,-0.1095277812,-0.0773052054,-0.0558955694,1.1530702880,0.0109277402,-0.0125890401
-1.0365061036,-2.0879955548,0.3000000000,0.0165832027,-0.0048328846,-0.8630235999,0.5048682071,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7359647270,-0.0760812933,0.0497133212,0.7438019537,-0.3157968367,0.0605666935,-0.2103253993,-0.0883115903,-0.0616659980,1.3293893430,0.0443817520,-0.0316641895
-1.0443634738,-2.1019143330,0.3000000000,0.0141955730,-0.0034107976,-0.8640158937,0.5032528068,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7098216815,-0.0803661689,0.0451720673,0.7833719549,-0.3162407457,0.0755126860,-0.3100055389,-0.0841153562,-0.0878764826,1.4934857755,0.0365063152,-0.0566734098
-1.0522837348,-2.1157973915,0.3000000000,0.0099898567,-0.0009528455,-0.8656494087,0.5005500935,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6694845310,-0.0844968334,0.0345792466,0.8206146405,-0.3101293712,0.0921285424,-0.4052535648,-0.0867485482,-0.1213514006,1.6262453374,-0.0021312585,-0.0699877690
-1.0603074548,-2.1296209119,0.3000000000,0.0048136805,0.0023364168,-0.8674602792,0.4974776715,0.0075398223,0.0000151319,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6149639248,-0.0910094771,0.0211351436,0.8344961562,-0.3084361084,0.0953495238,-0.5012886073,-0.0959778452,-0.1513193663,1.7139350351,-0.0627394650,-0.0730138105
-1.0683832294,-2.1434141280,0.3000000000,0.0011493498,0.0052139477,-0.8672825702,0.4977875421,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5514228940,-0.1024261862,-0.0009536889,0.8371480703,-0.3202472627,0.1007035300,-0.5907148719,-0.1146334037,-0.1737621129,1.7549782991,-0.1331591606,-0.0781941116
