0.0000000000,0.0000000000,0.3000000000,-0.0226074092,-0.0031051989,0.9380342748,-0.3457903442,0.0075398223,0.0016265996,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1250900979,-0.0192645155,-0.0333791114,0.2843222553,-0.1497036666,0.0115889497,-0.1852063835,-0.0295643546,-0.0642786324,0.2931639552,-0.1571963131,0.0430250950
0.0000000000,0.0000000000,0.3000000000,-0.0219259774,-0.0028217588,0.9379564909,-0.3460475550,0.0075398223,0.0015858629,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1277851631,-0.0192645155,-0.0326161608,0.2899122698,-0.1497036666,0.0115889497,-0.1848248988,-0.0295643546,-0.0642786324,0.2935454249,-0.1576630573,0.0430153651
0.0000000000,0.0000000000,0.3000000000,-0.0211779290,-0.0025142728,0.9381530826,-0.3455632611,0.0075398223,0.0015510129,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1276035756,-0.0192645155,-0.0329976343,0.2916380465,-0.1499135941,0.0111774839,-0.1855878532,-0.0295643546,-0.0636944054,0.2948926098,-0.1582349736,0.0432340491
0.0000000000,0.0000000000,0.3000000000,-0.0209662157,-0.0022347939,0.9383752453,-0.3449743796,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1279850453,-0.0196459908,-0.0329976343,0.2912565768,-0.1501687318,0.0116213169,-0.1855878532,-0.0299458299,-0.0633276011,0.2984992975,-0.1593320525,0.0425469238
0.0000000000,0.0000000000,0.3000000000,-0.0207820393,-0.0019094609,0.9383072688,-0.3451723194,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1279850453,-0.0196459908,-0.0337605849,0.2912565768,-0.1501687318,0.0116213169,-0.1888440973,-0.0310902577,-0.0631342009,0.3038726701,-0.1614835400,0.0405307116
0.0000000000,0.0000000000,0.3000000000,-0.0203523257,-0.0013084839,0.9381071846,-0.3457440973,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1276035756,-0.0204089414,-0.0349050127,0.2912565768,-0.1501687318,0.0116213169,-0.1926461509,-0.0328079010,-0.0635156780,0.3103323681,-0.1673270272,0.0343019702
0.0000000000,0.0000000000,0.3000000000,-0.0202874865,-0.0008051328,0.9379223099,-0.3462506465,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1279850453,-0.0211718921,-0.0368123911,0.2912565768,-0.1501687318,0.0116213169,-0.2023531792,-0.0347044728,-0.0635156780,0.3139445820,-0.1717643999,0.0372140392
0.0000000000,0.0000000000,0.3000000000,-0.0206272403,-0.0006750763,0.9378766265,-0.3463545796,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1298924237,-0.0211718921,-0.0391012430,0.2912565768,-0.1501687318,0.0116213169,-0.2023727745,-0.0368123911,-0.0631342009,0.3177709394,-0.1744541857,0.0446548902
0.0000000000,0.0000000000,0.3000000000,-0.0206976283,-0.0005649564,0.9377325771,-0.3467403969,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1317998022,-0.0215533692,-0.0419378918,0.2912565768,-0.1501687318,0.0116213169,-0.2016098201,-0.0375753418,-0.0635156780,0.3213931620,-0.1746238673,0.0439899493
0.0000000000,0.0000000000,0.3000000000,-0.0203636691,-0.0001580351,0.9374243040,-0.3475931102,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,-0.0215533692,-0.0436789505,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0638971552,0.3242384862,-0.1743540317,0.0444346108
0.0000000000,0.0000000000,0.3000000000,-0.0198488299,0.0000453207,0.9370748562,-0.3485638187,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1317998022,-0.0215533692,-0.0440604240,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0642786324,0.3244449496,-0.1743540317,0.0444346108
0.0000000000,0.0000000000,0.3000000000,-0.0194633117,0.0001844740,0.9370191918,-0.3487351139,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1317998022,-0.0215533692,-0.0444419011,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0646601021,0.3240634799,-0.1743540317,0.0444346108
0.0000000000,0.0000000000,0.3000000000,-0.0192388712,0.0002360711,0.9370741091,-0.3485999485,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,-0.0215533692,-0.0444419011,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0642786324,0.3236820102,-0.1743540317,0.0444346108
0.0000000000,0.0000000000,0.3000000000,-0.0188104059,0.0003428075,0.9370328111,-0.3487342284,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,-0.0215533692,-0.0444419011,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0642786324,0.3240634799,-0.1743540317,0.0444346108
0.0000000000,0.0000000000,0.3000000000,-0.0182677725,0.0004509040,0.9369739033,-0.3489211798,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,-0.0215533692,-0.0448233783,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0642786324,0.3240634799,-0.1743540317,0.0444346108
0.0000000000,0.0000000000,0.3000000000,-0.0180039385,0.0004222436,0.9369442691,-0.3490144932,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,-0.0215533692,-0.0448233783,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0642786324,0.3240634799,-0.1746239513,0.0439897329
0.0000000000,0.0000000000,0.3000000000,-0.0177912583,0.0003663737,0.9369147237,-0.3491047658,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,-0.0215533692,-0.0448233783,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0379568152,-0.0642786324,0.3240634799,-0.1753623512,0.0435357264
0.0000000000,0.0000000000,0.3000000000,-0.0173937309,0.0003581528,0.9369414129,-0.3490531745,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,-0.0215533692,-0.0448233783,0.2912565768,-0.1501687318,0.0116213169,-0.2027542591,-0.0383382924,-0.0642786324,0.3240634799,-0.1770959757,0.0406677825
0.0000000000,0.0000000000,0.3000000000,-0.0171543726,0.0002833818,0.9369684010,-0.3489926398,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325627565,-0.0215533692,-0.0452048518,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0381876804,-0.0642786324,0.3240634799,-0.1817967062,0.0354512332
0.0000000000,0.0000000000,0.3000000000,-0.0169424963,0.0002164365,0.9369630170,-0.3490174921,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325627565,-0.0215533692,-0.0452048518,0.2912565768,-0.1501687318,0.0116213169,-0.2031357288,-0.0383382924,-0.0642786324,0.3236820102,-0.1848654151,0.0388287464
0.0000000000,0.0000000000,0.3000000000,-0.0165600298,0.0002371843,0.9368579540,-0.3493177396,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325627565,-0.0215533692,-0.0455863290,0.2912565768,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0641565453,0.3238040949,-0.1862226737,0.0424442023
0.0000000000,0.0000000000,0.3000000000,-0.0164657832,0.0001962030,0.9368013920,-0.3494738782,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325627565,-0.0217041617,-0.0459678024,0.2912565768,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0638971552,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0163953220,0.0001682940,0.9367111077,-0.3497191242,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1334635866,-0.0215533692,-0.0459678024,0.2912565768,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0642786324,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0163356099,0.0001414395,0.9365933584,-0.3500371536,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0219348446,-0.0464889462,0.2912565768,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0642786324,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0163669179,0.0001360738,0.9365251579,-0.3502181236,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1367589831,-0.0219348446,-0.0467307530,0.2916380465,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0642786324,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0163282314,0.0001316403,0.9364944218,-0.3503021116,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1371404529,-0.0219348446,-0.0471122302,0.2916380465,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0642786324,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0163524995,0.0001405029,0.9364665988,-0.3503753491,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1371404529,-0.0219348446,-0.0478751808,0.2916380465,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0642786324,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0164180382,0.0001284767,0.9364313402,-0.3504665129,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1372275054,-0.0219348446,-0.0482566580,0.2916380465,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0642786324,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0164966810,0.0001183875,0.9364170255,-0.3505010698,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1371404529,-0.0216650277,-0.0490196086,0.2916380465,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0642786324,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0165985001,0.0000863505,0.9363781046,-0.3506002390,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1375219375,-0.0219348446,-0.0505455099,0.2916380465,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0646601021,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0166979829,0.0000549733,0.9362421594,-0.3509583926,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1380014452,-0.0219348446,-0.0521694472,0.2920195460,-0.1504237801,0.0120653259,-0.2023727745,-0.0383382924,-0.0650415793,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0169399750,-0.0000544361,0.9360180904,-0.3515439783,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1386663616,-0.0219348446,-0.0535973161,0.2932526717,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0654230565,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0172517084,-0.0002148280,0.9357777448,-0.3521680633,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1386663616,-0.0219348446,-0.0547417402,0.2975618393,-0.1504237801,0.0120653259,-0.2027542591,-0.0383382924,-0.0658045337,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0172535727,-0.0002554409,0.9356606572,-0.3524789123,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1402766513,-0.0219348446,-0.0551232174,0.3036325555,-0.1504237801,0.0120653259,-0.2022883934,-0.0383382924,-0.0658045337,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0167239177,-0.0000082810,0.9357748496,-0.3522012796,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0551232174,0.3077453209,-0.1504237801,0.0120653259,-0.2008468807,-0.0383382924,-0.0658045337,0.3240634799,-0.1862121984,0.0432339541
0.0000000000,0.0000000000,0.3000000000,-0.0162912319,0.0002058697,0.9359204626,-0.3518343943,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0551232174,0.3095673919,-0.1504237801,0.0120653259,-0.2004653960,-0.0383382924,-0.0658045337,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0161290326,0.0003411584,0.9359528813,-0.3517555144,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1409552097,-0.0219348446,-0.0555046909,0.3095673919,-0.1504237801,0.0120653259,-0.2004653960,-0.0383382924,-0.0658045337,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0164275564,0.0002716951,0.9359188205,-0.3518323791,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0555046909,0.3095673919,-0.1504237801,0.0120653259,-0.2004653960,-0.0383382924,-0.0658045337,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0168010082,0.0001151697,0.9359753117,-0.3516645117,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0555046909,0.3095673919,-0.1504237801,0.0120653259,-0.2004653960,-0.0383382924,-0.0658045337,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0168927502,0.0001217304,0.9359818189,-0.3516427944,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0558861680,0.3095673919,-0.1504237801,0.0120653259,-0.2004653960,-0.0383382924,-0.0658045337,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0168130399,0.0001691783,0.9359661880,-0.3516881971,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0558861680,0.3095673919,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0658045337,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0167712335,0.0002183568,0.9359639033,-0.3516962463,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0562676415,0.3095673919,-0.1504237801,0.0120653259,-0.2001112297,-0.0383382924,-0.0661860108,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0168045607,0.0001719493,0.9359069345,-0.3518462550,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0566491187,0.3095673919,-0.1504237801,0.0120653259,-0.2004349620,-0.0383382924,-0.0661860108,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0168147514,0.0000963461,0.9358162556,-0.3520869077,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0570305958,0.3095673919,-0.1504237801,0.0120653259,-0.2004653960,-0.0383382924,-0.0665674806,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0167623375,0.0000922099,0.9357625432,-0.3522321369,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0570305958,0.3095673919,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0665674806,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0166180199,0.0001141008,0.9357939027,-0.3521556474,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0570305958,0.3099488914,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0665674806,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0164299958,0.0001435023,0.9358183588,-0.3520994660,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0219348446,-0.0570305958,0.3110933006,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0665674806,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0161508817,0.0002080072,0.9357901942,-0.3521871920,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1420996487,-0.0219348446,-0.0574120693,0.3126192093,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0665674806,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0158882643,0.0002836180,0.9358258286,-0.3521043896,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1424811184,-0.0219348446,-0.0574120693,0.3130008370,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0665674806,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0158393978,0.0002711856,0.9358385711,-0.3520727322,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1428600983,-0.0219348446,-0.0574120693,0.3141451180,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0665674806,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0155917599,0.0003311729,0.9357571681,-0.3523000280,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3164100805,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0669489577,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0151688782,0.0004224424,0.9357112914,-0.3524402161,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1443884969,-0.0219348446,-0.0574120693,0.3198509276,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0669489577,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0144013870,0.0006830691,0.9357846389,-0.3522772247,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3210116625,-0.1504237801,0.0120653259,-0.2000839263,-0.0383382924,-0.0669489577,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0137310627,0.0009488836,0.9358689582,-0.3520793243,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1439883180,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1993209720,-0.0383382924,-0.0669489577,0.3240634799,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0135165149,0.0009605801,0.9358121400,-0.3522385836,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0132848361,0.0009765231,0.9357286054,-0.3524691993,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1993209720,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0131162284,0.0009573806,0.9357423471,-0.3524390838,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1993209720,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0129458418,0.0009882235,0.9357568836,-0.3524067018,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1993209720,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0125189024,0.0010644203,0.9357308598,-0.3524909958,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0121921854,0.0011437319,0.9357017389,-0.3525794921,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0119980525,0.0011120029,0.9356856448,-0.3526289613,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1992748698,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0117579423,0.0011495906,0.9356655023,-0.3526903699,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1992717179,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0114675056,0.0011874548,0.9356671890,-0.3526953326,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0111995578,0.0012265364,0.9356852800,-0.3526558127,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1864220202,0.0428849719
0.0000000000,0.0000000000,0.3000000000,-0.0110096232,0.0012568011,0.9356829495,-0.3526678702,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1861516535,0.0433345027
