0.3589863877,-0.9666414380,0.3000000000,0.0169519375,0.0132668183,-0.9878160792,0.1541298703,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1135697658,-0.0432166849,-0.0584869437,0.1807094613,-0.1039388180,0.0631190464,-0.8681754830,-0.0291941173,0.0161319208,1.4046691507,-0.0845580399,0.0621114224
0.3614038773,-0.9742660106,0.3000000000,0.0143657586,0.0124636025,-0.9882442913,0.1516954327,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031530103,-0.0464884791,-0.0488804077,0.1702927104,-0.1022549462,0.0660668439,-0.9020711868,-0.0171818115,0.0237391463,1.4495246977,-0.0854693497,0.0630695435
0.3637798693,-0.9819036134,0.3000000000,0.0116014945,0.0125908062,-0.9887177949,0.1488085983,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0933984382,-0.0490196086,-0.0424076189,0.1592667967,-0.0976584367,0.0731918726,-0.9138246775,-0.0107451485,0.0309625913,1.4673457146,-0.0861635555,0.0645491706
0.3661073501,-0.9895561368,0.3000000000,0.0101497731,0.0128333570,-0.9892144051,0.1455580563,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0846318725,-0.0526993252,-0.0403688886,0.1483382855,-0.0971471261,0.0740742178,-0.9126920690,-0.0132841251,0.0365541330,1.4592233344,-0.0876032046,0.0646737888
0.3683801241,-0.9972250795,0.3000000000,0.0099813362,0.0131255474,-0.9897677171,0.1417319973,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0793268408,-0.0558861680,-0.0411140273,0.1395999740,-0.0975196189,0.0731997349,-0.8966833979,-0.0185015649,0.0394827202,1.4382732477,-0.0884948298,0.0665833354
0.3705941735,-1.0049111843,0.3000000000,0.0101843943,0.0133595919,-0.9902794069,0.1380742399,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0757228956,-0.0578921977,-0.0430146511,0.1382848918,-0.0968083034,0.0719062056,-0.8683041963,-0.0196459908,0.0398641936,1.4078092212,-0.0897645191,0.0683250255
0.3727553733,-1.0126123221,0.3000000000,0.0106310253,0.0132412130,-0.9906729574,0.1351989018,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0772487968,-0.0589379705,-0.0440604240,0.1414542018,-0.0963924229,0.0711514130,-0.8342717171,-0.0196459908,0.0367536374,1.3755267411,-0.0930389756,0.0732771777
0.3748877976,-1.0203214845,0.3000000000,0.0109499132,0.0130728913,-0.9908873262,0.1336095270,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0783598504,-0.0593194477,-0.0452048518,0.1484845901,-0.0966312364,0.0715847611,-0.8005455038,-0.0215199912,0.0330310123,1.3396371531,-0.0979809273,0.0793322804
0.3769921302,-1.0280383653,0.3000000000,0.0122300432,0.0126097535,-0.9910693289,0.1321854967,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0871740154,-0.0593228724,-0.0474971320,0.1699679037,-0.0990971185,0.0698594928,-0.7287508398,-0.0265125502,0.0196322923,1.2605208361,-0.1139170769,0.0799210370
0.3790836000,-1.0357587458,0.3000000000,0.0147859438,0.0119826099,-0.9910407428,0.1321969710,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0989341319,-0.0605099757,-0.0544985678,0.1957828189,-0.1005464437,0.0708459663,-0.6669431392,-0.0257034992,0.0080634226,1.1770347435,-0.1369731611,0.0750272378
0.3811863861,-1.0434760478,0.3000000000,0.0176530125,0.0105925153,-0.9908144012,0.1336525049,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1234402501,-0.0612268262,-0.0663932037,0.2243569883,-0.1032349784,0.0677707540,-0.5977260358,-0.0233916814,-0.0034497356,1.0738108065,-0.1650691377,0.0730479344
0.3833241672,-1.0511837175,0.3000000000,0.0213296259,0.0090182129,-0.9903479888,0.1366549670,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1514049655,-0.0619897768,-0.0797738268,0.2598621223,-0.1126460681,0.0564846731,-0.5230391675,-0.0187649527,-0.0180338307,0.9525760107,-0.1903270275,0.0714568124
0.3855159160,-1.0588762059,0.3000000000,0.0252632619,0.0075379027,-0.9897275311,0.1405146320,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1837377418,-0.0631342009,-0.0946032269,0.3007199751,-0.1279511105,0.0439378524,-0.4447567490,-0.0088393215,-0.0352183975,0.8169623803,-0.2016576350,0.0624138318
0.3877746637,-1.0665492850,0.3000000000,0.0287198629,0.0054249792,-0.9890403926,0.1447233252,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2163202116,-0.0663484983,-0.1060219534,0.3465116980,-0.1435911519,0.0243493699,-0.3633624824,0.0018249652,-0.0526695386,0.6791205566,-0.1885232911,0.0516363775
0.3900935919,-1.0742044019,0.3000000000,0.0321328173,0.0014664270,-0.9884975171,0.1477768264,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2571162129,-0.0742852895,-0.1104371697,0.4030164704,-0.1554643810,0.0001720018,-0.2874101345,0.0031542475,-0.0600382512,0.5492030923,-0.1638040439,0.0271153625
0.3924198655,-1.0818572954,0.3000000000,0.0356254107,-0.0003257918,-0.9888138422,0.1448375279,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3128692998,-0.0760727946,-0.1181929953,0.4774115679,-0.1546508949,-0.0277652257,-0.2412858172,0.0040686491,-0.0554415349,0.4419760875,-0.1863027745,-0.0031709204
0.3946807804,-1.0895297296,0.3000000000,0.0389328010,-0.0004856217,-0.9893609070,0.1401748796,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3875013178,-0.0692152315,-0.1268406212,0.5763994987,-0.1504997315,-0.0479147830,-0.1981200931,0.0143053327,-0.0516955832,0.3697558503,-0.1803708039,-0.0071992976
0.3968789423,-1.0972204010,0.3000000000,0.0408794303,-0.0011300252,-0.9896857353,0.1372943570,0.0069115036,0.0037511354,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4643272026,-0.0604524760,-0.1252691149,0.6982971153,-0.1458949929,-0.0501128943,-0.1779013421,0.0166055859,-0.0558975674,0.3132681540,-0.1627893894,-0.0301972200
0.3990653183,-1.1049144396,0.3000000000,0.0412893098,-0.0030325591,-0.9894996372,0.1384791122,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5491290097,-0.0551238782,-0.1123452089,0.8317992850,-0.1417134469,-0.0501896070,-0.1611738587,0.0181200877,-0.0574118490,0.2801955380,-0.1367103967,-0.0409509968
0.4012822958,-1.1125997127,0.3000000000,0.0405048070,-0.0053074500,-0.9892487466,0.1404211838,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6317745673,-0.0475136632,-0.1051031635,0.9704316837,-0.1342823268,-0.0634552819,-0.1573653134,0.0173571371,-0.0562742935,0.2584696297,-0.1164196472,-0.0390325088
0.4035139711,-1.1202807375,0.3000000000,0.0400372240,-0.0079528375,-0.9893272264,0.1398764178,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7096240192,-0.0376574625,-0.1046876612,1.0987547112,-0.1247133349,-0.0719272879,-0.1558601406,0.0128068041,-0.0528343618,0.2467060687,-0.1066429527,-0.0409692187
0.4057241460,-1.1279679706,0.3000000000,0.0393177835,-0.0107731296,-0.9896221826,0.1377896485,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7719069394,-0.0265725994,-0.1099956435,1.2026740451,-0.1120317489,-0.0744971786,-0.1536039540,0.0097276261,-0.0524528883,0.2379400841,-0.1051804664,-0.0400440042
0.4079105534,-1.1356620029,0.3000000000,0.0381353364,-0.0127841546,-0.9897345240,0.1371416546,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8146413819,-0.0148138574,-0.1186602324,1.2710558675,-0.0947901179,-0.0748032084,-0.1475249987,0.0059552206,-0.0528343618,0.2269142577,-0.1042443688,-0.0391070938
0.4101063762,-1.1433533498,0.3000000000,0.0352613635,-0.0137075526,-0.9895842393,0.1388948253,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8355503220,-0.0022059215,-0.1297846181,1.2971357245,-0.0773143079,-0.0768046777,-0.1390837674,0.0032784775,-0.0532158390,0.2154507594,-0.1010887914,-0.0343707332
0.4123321765,-1.1510360745,0.3000000000,0.0316237349,-0.0147229391,-0.9894148960,0.1408592842,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8301085084,0.0100048624,-0.1408857175,1.2848620882,-0.0651917782,-0.0783116734,-0.1364470056,-0.0020633690,-0.0535973161,0.2066385082,-0.0993435874,-0.0321050210
0.4145811102,-1.1587120636,0.3000000000,0.0284601222,-0.0163737290,-0.9893763160,0.1416207180,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7982234789,0.0213229511,-0.1470012238,1.2423762518,-0.0647176591,-0.0766412935,-0.1277187828,-0.0080865150,-0.0539787896,0.2031933325,-0.0995454417,-0.0318143228
0.4168330614,-1.1663871684,0.3000000000,0.0249835754,-0.0175329412,-0.9894878975,0.1413581181,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7509260783,0.0312283275,-0.1515553921,1.1752321976,-0.0744789134,-0.0755357195,-0.1205989379,-0.0153686245,-0.0535973161,0.1982576817,-0.0999245924,-0.0293454237
0.4190693493,-1.1740668488,0.3000000000,0.0227323598,-0.0178838144,-0.9897175052,0.1400809368,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6921289455,0.0352049644,-0.1539253891,1.0927044474,-0.0903572779,-0.0776612233,-0.1125075991,-0.0206273666,-0.0509269871,0.1952062693,-0.0995595461,-0.0264658129
0.4212874655,-1.1817517988,0.3000000000,0.0203138655,-0.0173556143,-0.9899152909,0.1391181025,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6270666781,0.0382320292,-0.1532686958,1.0048772653,-0.1140153012,-0.0819131320,-0.1063472042,-0.0279321906,-0.0469432794,0.1898903451,-0.0989146529,-0.0201291516
0.4234865641,-1.1894422094,0.3000000000,0.0193329902,-0.0162490503,-0.9901801985,0.1374968304,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5561861098,0.0416614219,-0.1476606020,0.9104748227,-0.1436679313,-0.0858564082,-0.1032992844,-0.0339217606,-0.0377956433,0.1839007773,-0.0955049028,-0.0079224302
0.4256516267,-1.1971422637,0.3000000000,0.0192797443,-0.0144454559,-0.9905861255,0.1347543999,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4833702742,0.0438049674,-0.1385369232,0.8104140068,-0.1727543750,-0.0863875216,-0.0984819884,-0.0415195371,-0.0313422921,0.1765584613,-0.0917343976,0.0029398356
0.4277680803,-1.2048558167,0.3000000000,0.0189378819,-0.0119414699,-0.9910477519,0.1316172912,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4062013874,0.0430364748,-0.1277039954,0.7090528727,-0.1957847464,-0.0805133808,-0.0925078169,-0.0495416082,-0.0253681242,0.1733806431,-0.0846276962,0.0133111694
0.4298433401,-1.2125805639,0.3000000000,0.0182746723,-0.0090385916,-0.9913513638,0.1296410957,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3368340171,0.0402456708,-0.1106370356,0.6128952227,-0.2056580583,-0.0737597877,-0.0931254354,-0.0555046909,-0.0224616549,0.1808102834,-0.0771958087,0.0249946455
0.4318957684,-1.2203114143,0.3000000000,0.0188381532,-0.0042605057,-0.9914520840,0.1290338605,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2742877313,0.0398641936,-0.0907452034,0.5268509461,-0.1988569391,-0.0610072617,-0.1045570786,-0.0607137909,-0.0174886957,0.1995444885,-0.0696084209,0.0369321016
0.4339505075,-1.2280416510,0.3000000000,0.0198922629,0.0018194224,-0.9913338244,0.1298392709,0.0075398223,0.0008643077,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2172539129,0.0398641936,-0.0781550296,0.4467123494,-0.1779768088,-0.0292831382,-0.1398555529,-0.0625145301,-0.0165941864,0.2418044474,-0.0656386442,0.0476928435
0.4360177439,-1.2357685546,0.3000000000,0.0236094010,0.0105496111,-0.9910434201,0.1310123713,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1683438765,0.0396351267,-0.0810635537,0.3660978824,-0.1559628871,0.0047405692,-0.2031393824,-0.0613792327,-0.0162127111,0.3179644456,-0.0710753965,0.0558525037
0.4381215309,-1.2434855666,0.3000000000,0.0270011340,0.0166454397,-0.9903562994,0.1348638879,0.0075398223,0.0059942309,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1484929071,0.0329364232,-0.0823834135,0.2902487782,-0.1801241663,0.0112862106,-0.2878397068,-0.0645152755,-0.0158312358,0.4252627121,-0.0822633761,0.0660426054
0.4402772487,-1.2511882467,0.3000000000,0.0302602749,0.0153162880,-0.9900087420,0.1368664235,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1276607324,0.0119401534,-0.0781834082,0.2472342433,-0.1780095808,0.0155929718,-0.3833068319,-0.0819028302,-0.0070191348,0.5651944984,-0.0879465951,0.0688153367
0.4424266028,-1.2588927006,0.3000000000,0.0304497317,0.0131252083,-0.9903996579,0.1341978402,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1167162387,-0.0017471972,-0.0736094999,0.2215609007,-0.1480551196,0.0304623956,-0.4845049808,-0.0873426227,0.0000152786,0.7308317385,-0.0891447587,0.0669907917
0.4445273219,-1.2666105579,0.3000000000,0.0285704607,0.0125442026,-0.9908184581,0.1315490588,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1129433095,-0.0155608611,-0.0675477191,0.2089109479,-0.1293614991,0.0460282330,-0.5844667412,-0.0828067392,0.0022623079,0.9038296292,-0.0865713439,0.0678157762
0.4466142225,-1.2743321730,0.3000000000,0.0258042709,0.0119226631,-0.9907667052,0.1325644204,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1110090542,-0.0232703394,-0.0677119121,0.2044705640,-0.1244533187,0.0522329093,-0.6784622286,-0.0755311671,0.0095372196,1.0725323782,-0.0833134075,0.0643599008
0.4487420455,-1.2820425896,0.3000000000,0.0223218322,0.0129451153,-0.9903105909,0.1364517989,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1106269914,-0.0301393191,-0.0667573023,0.1985561913,-0.1225617900,0.0578286926,-0.7589639219,-0.0581713524,0.0082017239,1.2192279337,-0.0817841896,0.0635556555
0.4509229200,-1.2897381856,0.3000000000,0.0186331262,0.0130755455,-0.9900893286,0.1385819546,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1053021532,-0.0346993710,-0.0627825316,0.1913397941,-0.1182912313,0.0645546619,-0.8258468523,-0.0395423322,0.0102849370,1.3325029754,-0.0801869266,0.0659856979
0.4531167083,-1.2974301173,0.3000000000,0.0159052622,0.0129037736,-0.9901720487,0.1383467714,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0965298230,-0.0404198970,-0.0523116816,0.1826020936,-0.1161992734,0.0673767215,-0.8761007469,-0.0242897400,0.0144795601,1.4083673318,-0.0764925364,0.0722630822
0.4552889592,-1.3051281480,0.3000000000,0.0132533562,0.0124346269,-0.9905785453,0.1357345725,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0870570815,-0.0452048518,-0.0429697699,0.1713631800,-0.1113384888,0.0741493795,-0.9043440883,-0.0130508265,0.0222625480,1.4471299975,-0.0748869263,0.0753632882
0.4574127296,-1.3128396880,0.3000000000,0.0109881521,0.0122557225,-0.9910706717,0.1323177290,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0782335957,-0.0474937074,-0.0398641936,0.1604726831,-0.1099503413,0.0748538375,-0.9117576397,-0.0084235679,0.0306465697,1.4598758304,-0.0777925617,0.0747372330
0.4594810287,-1.3205662873,0.3000000000,0.0103876592,0.0126494468,-0.9915487191,0.1286981958,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0713752277,-0.0514598973,-0.0378053800,0.1503406681,-0.1094223046,0.0757673445,-0.9033005507,-0.0100304984,0.0365823507,1.4458373891,-0.0802616681,0.0765366360
0.4614947015,-1.3283073069,0.3000000000,0.0103655559,0.0130788581,-0.9919721226,0.1253507347,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0672004372,-0.0535973161,-0.0364309140,0.1438770170,-0.1058058938,0.0808543212,-0.8799778221,-0.0167241835,0.0379568152,1.4183698066,-0.0808334798,0.0767853707
0.4634540831,-1.3360622435,0.3000000000,0.0110026768,0.0132098226,-0.9924100784,0.1217648473,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0650415793,-0.0575642156,-0.0392533893,0.1417181641,-0.1026577890,0.0799611115,-0.8463079443,-0.0192645155,0.0342192444,1.3838069787,-0.0812092616,0.0776030171
0.4653580960,-1.3438309630,0.3000000000,0.0125025502,0.0125232900,-0.9927916756,0.1185392014,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0678623622,-0.0594699008,-0.0445923542,0.1443079183,-0.1017227322,0.0746430755,-0.8068824491,-0.0226172245,0.0309398054,1.3421731874,-0.0850507125,0.0786066852
0.4672262957,-1.3516083864,0.3000000000,0.0142191821,0.0118994422,-0.9929265212,0.1172737889,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0714304315,-0.0613694460,-0.0455863290,0.1546384925,-0.1017227322,0.0746430755,-0.7587136712,-0.0272755008,0.0257032132,1.2875349916,-0.0980249970,0.0794727308
0.4690821024,-1.3593887782,0.3000000000,0.0172447365,0.0110615883,-0.9929395572,0.1168387612,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0799505135,-0.0627527311,-0.0479783966,0.1744846212,-0.1019827975,0.0733471818,-0.7018769735,-0.0268940255,0.0156248050,1.2171158428,-0.1206207119,0.0757723004
0.4709364975,-1.3671695067,0.3000000000,0.0201174096,0.0100558022,-0.9928607261,0.1171398707,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1019078114,-0.0635156780,-0.0577898923,0.2000729677,-0.1047170548,0.0694541537,-0.6352434838,-0.0240977556,0.0036276706,1.1222727948,-0.1503513489,0.0742555266
0.4728081046,-1.3749461063,0.3000000000,0.0234364923,0.0085696089,-0.9925629529,0.1191472922,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1284156339,-0.0636350328,-0.0708596541,0.2345851945,-0.1121440529,0.0601181097,-0.5622681346,-0.0209331837,-0.0114688242,1.0080445947,-0.1798047529,0.0739104032
0.4747200565,-1.3827128767,0.3000000000,0.0273642272,0.0069996021,-0.9921007043,0.1222227360,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1619100507,-0.0647617483,-0.0852848934,0.2759712424,-0.1232589909,0.0517754082,-0.4835729051,-0.0125761391,-0.0281652065,0.8778416627,-0.1997271956,0.0680039236
0.4766869888,-1.3904658980,0.3000000000,0.0314769582,0.0050356471,-0.9915142464,0.1260291335,0.0075398223,0.0007882880,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1974346515,-0.0679061578,-0.0996657532,0.3238973008,-0.1385292809,0.0357512220,-0.4001292533,-0.0034297710,-0.0475978474,0.7396144086,-0.1974570663,0.0589851417
0.4787180156,-1.3982023774,0.3000000000,0.0351239008,0.0016721511,-0.9909414499,0.1296092526,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2377128801,-0.0745632872,-0.1097657947,0.3790267970,-0.1522750378,0.0100931768,-0.3191801961,0.0019149690,-0.0628443030,0.6039132495,-0.1704959089,0.0432268838
0.4807823434,-1.4059300583,0.3000000000,0.0389264584,-0.0011868019,-0.9908744987,0.1290389484,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2882604793,-0.0791561753,-0.1168198876,0.4493268550,-0.1578978814,-0.0171771460,-0.2630553871,-0.0000977024,-0.0654230565,0.4854929717,-0.1864612661,0.0040402710
0.4827998182,-1.4136700766,0.3000000000,0.0425843190,-0.0010785333,-0.9913097617,0.1244603105,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3573133858,-0.0787025427,-0.1266034503,0.5388750361,-0.1517718113,-0.0451070248,-0.2189826156,0.0097997828,-0.0631342009,0.3986061423,-0.1887335251,-0.0057380963
0.4847535560,-1.4214264422,0.3000000000,0.0446070918,-0.0013298996,-0.9915935204,0.1214525790,0.0069115036,0.0027849094,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4278548534,-0.0701040356,-0.1287479997,0.6404600598,-0.1471389296,-0.0507811379,-0.1897224346,0.0135423820,-0.0646601021,0.3374467308,-0.1769804946,-0.0263906677
0.4866836647,-1.4291887347,0.3000000000,0.0455096026,-0.0033569259,-0.9915353348,0.1215536383,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5118364818,-0.0637900724,-0.1171431059,0.7772229664,-0.1445605094,-0.0463495680,-0.1689702382,0.0143053327,-0.0696192905,0.2907211650,-0.1542129761,-0.0431174779
0.4886423284,-1.4369438617,0.3000000000,0.0447091383,-0.0057507090,-0.9912364213,0.1241707672,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5968018481,-0.0580724924,-0.1064686218,0.9126183602,-0.1407024551,-0.0553923096,-0.1580703526,0.0127794305,-0.0684235950,0.2635340202,-0.1309755578,-0.0420744584
0.4906349256,-1.4446903481,0.3000000000,0.0439655374,-0.0084706829,-0.9911319210,0.1251111277,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6763760890,-0.0492550385,-0.1020933905,1.0467074444,-0.1322297247,-0.0644044592,-0.1538280260,0.0096789448,-0.0642299509,0.2487667528,-0.1164050178,-0.0430938972
0.4926228604,-1.4524380308,0.3000000000,0.0423990535,-0.0112456509,-0.9913607321,0.1236113036,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7452146817,-0.0370138340,-0.1063309579,1.1629990171,-0.1228377898,-0.0724546079,-0.1484947077,0.0059128711,-0.0608003416,0.2384779271,-0.1081816793,-0.0415260771
0.4945844312,-1.4601924303,0.3000000000,0.0398630335,-0.0133241886,-0.9916365729,0.1220258658,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7962610979,-0.0226040890,-0.1147271097,1.2458266452,-0.1097208670,-0.0740357103,-0.1420996487,0.0032113069,-0.0573808341,0.2278379276,-0.1057404419,-0.0416659231
