0.0000000000,0.0000000000,0.3000000000,-0.0060619346,0.0179428712,-0.8695773526,0.4934334140,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0861086507,0.0029183439,0.1680113394,0.3448922527,-0.1946150674,0.0755897828,-0.4396310968,-0.0897802141,-0.0906290840,0.7865447685,-0.2606355630,0.0469405194
0.0000000000,0.0000000000,0.3000000000,-0.0043525477,0.0155778404,-0.8731283936,0.4872219151,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1044138701,0.0101358709,0.1618962198,0.3871943185,-0.1933534459,0.0714839627,-0.3910425542,-0.0841153562,-0.0901922000,0.7021793926,-0.2605434891,0.0412828042
0.0000000000,0.0000000000,0.3000000000,-0.0018527792,0.0117340463,-0.8772306548,0.4799221371,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1409245990,0.0173527641,0.1459275096,0.4533377680,-0.1865894823,0.0584780390,-0.3511679261,-0.0841153562,-0.0833567822,0.6186106821,-0.2525260456,0.0404481694
0.0000000000,0.0000000000,0.3000000000,0.0018427767,0.0067976627,-0.8814687978,0.4721897441,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2017294625,0.0203783075,0.1190747021,0.5534944267,-0.1760135301,0.0371000259,-0.3189678867,-0.0856106240,-0.0712677274,0.5462521953,-0.2290559385,0.0367007594
0.0000000000,0.0000000000,0.3000000000,0.0075846585,0.0005410489,-0.8851632369,0.4652184695,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2904255189,0.0174164984,0.0893119830,0.6876262193,-0.1621644313,0.0130557622,-0.2956308870,-0.0913040317,-0.0530124460,0.4854616784,-0.1904754880,0.0343745396
0.0000000000,0.0000000000,0.3000000000,0.0137234056,-0.0056987578,-0.8887320125,0.4581862092,0.0075398223,0.0041047781,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3956438960,0.0176198356,0.0605575056,0.8419611884,-0.1464544642,-0.0117757369,-0.2959188303,-0.0845904646,-0.0331757998,0.4525613572,-0.1700799088,0.0495694993
0.0000000000,0.0000000000,0.3000000000,0.0139704407,-0.0014376067,-0.8931979231,0.4494443573,0.0074042374,0.0034127623,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5047021912,0.0338127879,0.0194893878,0.9995502205,-0.1258685743,-0.0304805104,-0.3052065306,-0.0582874578,-0.0192946329,0.4588889844,-0.1645583033,0.0444632536
0.0000000000,0.0000000000,0.3000000000,0.0147499584,0.0001488011,-0.8969313894,0.4419236351,0.0075398223,0.0017427394,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6097462213,0.0339332743,-0.0118798868,1.1571856144,-0.1071365208,-0.0336763627,-0.3073648939,-0.0510996765,0.0057762780,0.4422847940,-0.1507595893,0.0411059346
0.0000000000,0.0000000000,0.3000000000,0.0157686251,0.0000290885,-0.9008673510,0.4338079822,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6955543738,0.0274058171,-0.0355187036,1.2832589251,-0.0925948108,-0.0319180749,-0.3086836102,-0.0307182529,0.0235626475,0.4329143347,-0.1472771577,0.0322353239
0.0000000000,0.0000000000,0.3000000000,0.0148581943,-0.0004466505,-0.9050983295,0.4249424061,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7656587353,0.0225587697,-0.0523494621,1.3694133280,-0.0852019651,-0.0324312402,-0.3014173945,-0.0207726168,0.0494366831,0.4192755279,-0.1301588220,0.0362894859
0.0000000000,0.0000000000,0.3000000000,0.0128063150,-0.0025947486,-0.9101147024,0.4141503279,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8082774962,0.0126536710,-0.0638950573,1.4153329457,-0.0842667069,-0.0402981130,-0.2904957352,-0.0129072885,0.0715224682,0.4039218284,-0.1169715665,0.0319336320
0.0000000000,0.0000000000,0.3000000000,0.0106116487,-0.0044114836,-0.9149340187,0.4034398011,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8305896429,0.0033159021,-0.0770238271,1.4187418426,-0.0880196418,-0.0416919340,-0.2816414339,-0.0091162872,0.0884680902,0.3858576194,-0.1036229188,0.0338804056
0.0000000000,0.0000000000,0.3000000000,0.0087581206,-0.0060145437,-0.9189092626,0.3943258649,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8319731167,-0.0090648875,-0.0893404387,1.3859564526,-0.0938109069,-0.0411923805,-0.2755659741,-0.0066758222,0.1026920803,0.3674514864,-0.0978485231,0.0318346154
0.0000000000,0.0000000000,0.3000000000,0.0073817981,-0.0068795383,-0.9224742886,0.3859266354,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8156023361,-0.0211697121,-0.1026114689,1.3203119504,-0.1073702071,-0.0432775947,-0.2683680356,-0.0061046992,0.1138660913,0.3524866780,-0.0977735209,0.0369333046
0.0000000000,0.0000000000,0.3000000000,0.0064749330,-0.0064776424,-0.9260519586,0.3772848862,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7797984323,-0.0293103281,-0.1198896730,1.2220965105,-0.1264636652,-0.0453699206,-0.2660791874,-0.0026914252,0.1259932813,0.3416535475,-0.0989133567,0.0426530279
0.0000000000,0.0000000000,0.3000000000,0.0064096377,-0.0054928038,-0.9299077593,0.3676959407,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7238021877,-0.0379150892,-0.1323094226,1.1035343004,-0.1519204153,-0.0483560881,-0.2673934976,-0.0024795912,0.1391759819,0.3349563963,-0.0995879579,0.0440544339
0.0000000000,0.0000000000,0.3000000000,0.0068766949,-0.0040646145,-0.9335163672,0.3584457870,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6547061289,-0.0458630245,-0.1403306160,0.9776816427,-0.1818437646,-0.0485690909,-0.2710383832,-0.0020981156,0.1525713991,0.3279830150,-0.1046296067,0.0523272883
0.0000000000,0.0000000000,0.3000000000,0.0077495954,-0.0018971956,-0.9368685019,0.3495908388,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5743328843,-0.0526988820,-0.1401102705,0.8507636325,-0.2127076469,-0.0459692282,-0.2742541704,-0.0020981156,0.1688314365,0.3232185375,-0.1144363042,0.0531288274
0.0000000000,0.0000000000,0.3000000000,0.0085313928,0.0018973384,-0.9401814552,0.3405619573,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4861183356,-0.0589379705,-0.1355694955,0.7242251107,-0.2409323962,-0.0437087129,-0.2810919306,-0.0020981156,0.1838607256,0.3229190409,-0.1224533413,0.0620560117
0.0000000000,0.0000000000,0.3000000000,0.0093213911,0.0077320866,-0.9437497695,0.3304386464,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3902358838,-0.0525809560,-0.1325627565,0.5966168605,-0.2643803444,-0.0344732272,-0.2954936777,0.0027329975,0.1897840798,0.3321153377,-0.1271702764,0.0755792350
0.0000000000,0.0000000000,0.3000000000,0.0104279409,0.0176234353,-0.9471442842,0.3201536778,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3027660706,-0.0446079338,-0.1322642903,0.4750091641,-0.2762878017,-0.0061895773,-0.3263365310,0.0163787438,0.1828839230,0.3633732497,-0.1302769066,0.0872903378
0.0000000000,0.0000000000,0.3000000000,0.0102926418,0.0205804306,-0.9506848483,0.3093037772,0.0093378166,0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2767842943,-0.0562676415,-0.1199859508,0.4011453325,-0.2352242579,0.0548924868,-0.3567937809,0.0114238152,0.1630926866,0.4275660535,-0.1314157157,0.1003264458
0.0000000000,0.0000000000,0.3000000000,0.0108185308,0.0162699944,-0.9560250201,0.2926335723,0.0087964591,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2230110433,-0.0510941516,-0.0917834523,0.3432572769,-0.1963730006,0.0069940802,-0.4147346331,-0.0006150751,0.1351859412,0.5349508765,-0.1320037458,0.0971262568
0.0000000000,0.0000000000,0.3000000000,0.0101658411,0.0162521154,-0.9608549841,0.2763878143,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1969674237,-0.0494334320,-0.0607321243,0.2949257588,-0.1733415441,0.0221508137,-0.4811734209,-0.0032587172,0.0950164001,0.6660825450,-0.1301133112,0.0907411500
0.0000000000,0.0000000000,0.3000000000,0.0089696861,0.0175604861,-0.9642508175,0.2642565704,0.0075398223,0.0043570761,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1831490897,-0.0524778740,-0.0405272012,0.2790243813,-0.1526241746,0.0664933727,-0.5572882905,-0.0082766813,0.0587380845,0.8083424712,-0.1248817897,0.0829811695
0.0000000000,0.0000000000,0.3000000000,0.0094724112,0.0184189658,-0.9666578276,0.2552325597,0.0075398223,0.0012640574,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1756694913,-0.0574030590,-0.0250091748,0.2790493667,-0.1431285242,0.0832477307,-0.6322056244,-0.0211583766,0.0292189206,0.9559927711,-0.1201700674,0.0774721400
0.0000000000,0.0000000000,0.3000000000,0.0098920284,0.0178817835,-0.9685192389,0.2480985158,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726374216,-0.0593194477,-0.0097868255,0.2756358124,-0.1449578464,0.0834721157,-0.7021123004,-0.0340828626,0.0044856345,1.1004187801,-0.1139583499,0.0657182247
0.0000000000,0.0000000000,0.3000000000,0.0110073902,0.0181561210,-0.9701378261,0.2416232418,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676909140,-0.0631017947,0.0042249358,0.2706893196,-0.1491832820,0.0907744297,-0.7638325837,-0.0462844664,-0.0096304063,1.2226754719,-0.1048665151,0.0598599423
0.0000000000,0.0000000000,0.3000000000,0.0122722978,0.0185865554,-0.9714185993,0.2363256983,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1608557720,-0.0635156780,0.0198679047,0.2657296295,-0.1515379332,0.0970232974,-0.8112382063,-0.0588741460,-0.0161807989,1.3110973479,-0.0917406854,0.0624355769
0.0000000000,0.0000000000,0.3000000000,0.0123456107,0.0190350746,-0.9728626900,0.2302681876,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1498657723,-0.0631342009,0.0391639283,0.2622644305,-0.1513715410,0.0999446949,-0.8403081115,-0.0699096774,-0.0162127111,1.3627018593,-0.0801842111,0.0634583786
0.0000000000,0.0000000000,0.3000000000,0.0120912682,0.0193579910,-0.9748286910,0.2217838873,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1384060432,-0.0605244518,0.0634125421,0.2559005071,-0.1490907804,0.1021290240,-0.8512021130,-0.0771882200,-0.0135423820,1.3829184423,-0.0749345224,0.0641393309
0.0000000000,0.0000000000,0.3000000000,0.0107433110,0.0200877752,-0.9769435090,0.2122791623,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1270753944,-0.0560035552,0.0890451596,0.2523460686,-0.1485978514,0.1029675007,-0.8442494155,-0.0822079778,-0.0139238574,1.3752633811,-0.0763086974,0.0681830832
0.0000000000,0.0000000000,0.3000000000,0.0092327241,0.0208278921,-0.9791484001,0.2018647227,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1185782067,-0.0506755567,0.1104935296,0.2538069549,-0.1481378973,0.1028994024,-0.8217113155,-0.0858926885,-0.0142403093,1.3459237394,-0.0836204367,0.0702683298
0.0000000000,0.0000000000,0.3000000000,0.0081033531,0.0209536179,-0.9812539270,0.1914053611,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146334037,-0.0456813078,0.1246483053,0.2567338315,-0.1485978514,0.1029675007,-0.7847863058,-0.0901239889,-0.0161177318,1.2963434445,-0.0983578718,0.0662427511
0.0000000000,0.0000000000,0.3000000000,0.0066482042,0.0208787508,-0.9832794580,0.1807799398,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1094511674,-0.0407855676,0.1354561357,0.2636319190,-0.1492354411,0.1018829791,-0.7431904219,-0.0917448699,-0.0172779258,1.2311121865,-0.1220921710,0.0635442187
0.0000000000,0.0000000000,0.3000000000,0.0057705114,0.0207194280,-0.9850641674,0.1708390838,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1051862876,-0.0320327585,0.1427728139,0.2742023405,-0.1512402839,0.1008224046,-0.6930627532,-0.0920365711,-0.0228099437,1.1568025283,-0.1505859635,0.0621396662
0.0000000000,0.0000000000,0.3000000000,0.0048594409,0.0209466035,-0.9864531188,0.1626280115,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1009996583,-0.0244224465,0.1442891196,0.2866628490,-0.1538018652,0.0974927439,-0.6357930811,-0.0928892940,-0.0360334147,1.0750861824,-0.1815985652,0.0593820663
0.0000000000,0.0000000000,0.3000000000,0.0036173058,0.0209004859,-0.9875320805,0.1559822897,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0963225737,-0.0152908265,0.1458031213,0.3003483829,-0.1584334491,0.0894807016,-0.5742956828,-0.0944151953,-0.0511335823,0.9866866790,-0.2095577551,0.0574831567
0.0000000000,0.0000000000,0.3000000000,0.0033556118,0.0204027492,-0.9884748418,0.1499665123,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0969623394,-0.0062824353,0.1482032537,0.3165809649,-0.1614988403,0.0841134195,-0.5102871774,-0.0936522484,-0.0672191600,0.8940158497,-0.2314444353,0.0538811812
0.0000000000,0.0000000000,0.3000000000,0.0036180624,0.0190756290,-0.9894743023,0.1434002622,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024545605,0.0014812390,0.1498468508,0.3402882780,-0.1638856769,0.0781332010,-0.4487818158,-0.0874025658,-0.0808281517,0.8019430649,-0.2436658787,0.0505545940
0.0000000000,0.0000000000,0.3000000000,0.0039702446,0.0164677816,-0.9905970831,0.1357588607,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1167714994,0.0099568178,0.1452268186,0.3777792046,-0.1637573998,0.0707455635,-0.3958532026,-0.0823602627,-0.0871671662,0.7126271147,-0.2462876182,0.0441915333
0.0000000000,0.0000000000,0.3000000000,0.0050236976,0.0126477531,-0.9917776562,0.1272473087,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1496297354,0.0168279052,0.1275794045,0.4386028108,-0.1591838388,0.0612973773,-0.3507184358,-0.0771628341,-0.0857890147,0.6256279777,-0.2410613690,0.0396659110
0.0000000000,0.0000000000,0.3000000000,0.0069196259,0.0073739949,-0.9928943048,0.1185691466,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2059545680,0.0207904167,0.1009782947,0.5309695816,-0.1508872448,0.0423128556,-0.3149860806,-0.0763330444,-0.0809876876,0.5495956912,-0.2218798537,0.0366800725
0.0000000000,0.0000000000,0.3000000000,0.0100766802,-0.0001486967,-0.9937668668,0.1110218577,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2895597866,0.0177065065,0.0735124113,0.6582898884,-0.1398643017,0.0165157950,-0.2911602741,-0.0812703453,-0.0662964808,0.4861726342,-0.1843635151,0.0336143212
0.0000000000,0.0000000000,0.3000000000,0.0144568292,-0.0092326980,-0.9944832412,0.1034835273,0.0078397359,0.0015565504,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3951399305,0.0154497596,0.0477449887,0.8121709991,-0.1266532236,-0.0108408490,-0.2829943135,-0.0826240555,-0.0452394486,0.4410289704,-0.1648841192,0.0302398261
0.0000000000,0.0000000000,0.3000000000,0.0171126415,-0.0075251635,-0.9955173686,0.0927129889,0.0069115036,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5054456014,0.0264128800,0.0159145904,0.9724541290,-0.1122195085,-0.0345665859,-0.2969787121,-0.0562014945,-0.0314055823,0.4417735959,-0.1767831558,0.0377824603
0.0000000000,0.0000000000,0.3000000000,0.0195776397,-0.0049177346,-0.9963134452,0.0833789596,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6181700705,0.0314593414,-0.0217874736,1.1359066718,-0.0989252948,-0.0422417132,-0.2973601818,-0.0450079197,-0.0112163565,0.4293135467,-0.1610854007,0.0392321935
0.0000000000,0.0000000000,0.3000000000,0.0197174084,-0.0057431676,-0.9970114979,0.0744735720,0.0075398223,0.0040838190,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7091665498,0.0230789653,-0.0457781339,1.2726071696,-0.0888662914,-0.0349539649,-0.3000302094,-0.0272748913,0.0066767376,0.4177155757,-0.1503125595,0.0184869270
0.0000000000,0.0000000000,0.3000000000,0.0186755933,-0.0064516083,-0.9977204418,0.0645253362,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7796055573,0.0147215966,-0.0634808936,1.3695140336,-0.0810762451,-0.0351658609,-0.2922189778,-0.0204263355,0.0300930833,0.4061155104,-0.1355577814,0.0227187293
0.0000000000,0.0000000000,0.3000000000,0.0155044513,-0.0078471242,-0.9984314012,0.0532237890,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8303005068,0.0067070500,-0.0752789661,1.4216500706,-0.0785869284,-0.0443181561,-0.2794932915,-0.0127794305,0.0529158042,0.3901211973,-0.1239686835,0.0217357000
0.0000000000,0.0000000000,0.3000000000,0.0126980970,-0.0097922318,-0.9989982718,0.0417770697,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8582093077,-0.0020243210,-0.0871734146,1.4315607576,-0.0823175574,-0.0441014643,-0.2685956849,-0.0114811638,0.0704622837,0.3721231472,-0.1111319532,0.0222098758
0.0000000000,0.0000000000,0.3000000000,0.0097437964,-0.0106966989,-0.9993829499,0.0320055997,0.0071540167,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8630884290,-0.0116952445,-0.0986716702,1.4062158825,-0.0875285368,-0.0408901212,-0.2636431028,-0.0102563410,0.0818867460,0.3536110895,-0.1012063374,0.0228652469
0.0000000000,0.0000000000,0.3000000000,0.0082537232,-0.0114843317,-0.9996346126,0.0230353515,0.0071438585,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8559973102,-0.0222169869,-0.1106199800,1.3486967720,-0.0920867041,-0.0449044679,-0.2564012261,-0.0108720530,0.0920270110,0.3402841285,-0.0989713958,0.0255668091
0.0000000000,0.0000000000,0.3000000000,0.0074107707,-0.0112619787,-0.9998099366,0.0140832847,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8270736150,-0.0287002628,-0.1263970332,1.2592304636,-0.1036159532,-0.0520426233,-0.2534905076,-0.0104905777,0.1032281639,0.3287423159,-0.1016958426,0.0301316416
0.0000000000,0.0000000000,0.3000000000,0.0071086863,-0.0109688586,-0.9999064030,0.0040417678,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7763045813,-0.0355485233,-0.1381654419,1.1506052448,-0.1254563387,-0.0517100730,-0.2534905076,-0.0106215944,0.1146449760,0.3235509954,-0.1052500357,0.0364477853
0.0000000000,0.0000000000,0.3000000000,0.0074435714,-0.0103640598,-0.9998993507,-0.0062022598,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7115112049,-0.0396037343,-0.1448909842,1.0327873480,-0.1533212497,-0.0524703125,-0.2567843305,-0.0127794305,0.1257987736,0.3221561015,-0.1085885204,0.0424034073
0.0000000000,0.0000000000,0.3000000000,0.0078449989,-0.0092358599,-0.9998035771,-0.0156831780,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6339341591,-0.0473346474,-0.1466773450,0.9120621438,-0.1847752220,-0.0525619681,-0.2621053747,-0.0139238574,0.1411297836,0.3224263642,-0.1146061884,0.0508646898
0.0000000000,0.0000000000,0.3000000000,0.0087338138,-0.0067410502,-0.9996415817,-0.0243923512,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5479418974,-0.0529389026,-0.1442839540,0.7906960457,-0.2153563731,-0.0504781176,-0.2674327039,-0.0139238574,0.1573953508,0.3225375712,-0.1256697054,0.0558095707
0.0000000000,0.0000000000,0.3000000000,0.0105713226,-0.0027115167,-0.9993745243,-0.0336371069,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4536355785,-0.0553186583,-0.1353355107,0.6681367008,-0.2419458304,-0.0448099749,-0.2747507151,-0.0123979552,0.1721337827,0.3250124564,-0.1378485277,0.0590929099
0.0000000000,0.0000000000,0.3000000000,0.0137956528,0.0038816574,-0.9989541067,-0.0434201038,0.0070518998,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3554170902,-0.0424898011,-0.1273478537,0.5436508200,-0.2625886741,-0.0347649632,-0.2917680140,-0.0058681478,0.1738878640,0.3373340804,-0.1420678230,0.0741558931
0.0000000000,0.0000000000,0.3000000000,0.0190676003,0.0141584065,-0.9983183392,-0.0528815637,0.0075398223,0.0010054515,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2840085328,-0.0398643394,-0.1213473148,0.4286633754,-0.2614256644,0.0108886095,-0.3242162747,0.0075150971,0.1626991774,0.3766312029,-0.1409558218,0.0896043702
0.0000000000,0.0000000000,0.3000000000,0.0177893354,0.0124980996,-0.9975567543,-0.0663917086,0.0087017008,0.0086069423,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2509865654,-0.0464068106,-0.0995620170,0.3628739572,-0.2180604763,0.0359948200,-0.3619871104,-0.0018892340,0.1421359312,0.4525906504,-0.1407961998,0.0929435531
0.0000000000,0.0000000000,0.3000000000,0.0167791266,0.0105009779,-0.9961461906,-0.0854456395,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1972854810,-0.0354980978,-0.0660578845,0.3045784635,-0.1852688801,-0.0114748866,-0.4284625453,-0.0081451022,0.1128661331,0.5686070595,-0.1398619872,0.0845024732
0.0000000000,0.0000000000,0.3000000000,0.0163118210,0.0118782070,-0.9944939999,-0.1028324702,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1751745883,-0.0407405649,-0.0349462291,0.2634500796,-0.1641223113,0.0257323802,-0.4995320035,-0.0063510565,0.0740113706,0.7059000430,-0.1388339451,0.0831969009
0.0000000000,0.0000000000,0.3000000000,0.0158488377,0.0146090583,-0.9930928848,-0.1153339151,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1667969370,-0.0437118226,-0.0194816296,0.2527604126,-0.1444928896,0.0651923913,-0.5777049710,-0.0132595233,0.0418900713,0.8514002919,-0.1370887843,0.0792018990
