0.0000000000,0.0000000000,0.3000000000,-0.0284903523,0.0166900689,0.9682576408,0.2477637633,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0974670053,0.3126192093,-0.1692492515,0.0328579433,-0.1759016938,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0284566970,0.0166622386,0.9682654039,0.2477391649,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0978484750,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0284297477,0.0166444983,0.9682771324,0.2476976078,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0978484750,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0284049063,0.0166223287,0.9682814013,0.2476852588,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0978484750,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283827986,0.0165804222,0.9682921942,0.2476484060,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0978484750,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283567579,0.0165325189,0.9683035523,0.2476101788,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0982299522,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283339716,0.0165019171,0.9683067209,0.2476024374,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0982299522,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283124906,0.0164677882,0.9683121063,0.2475861056,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0982299522,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282936336,0.0164539119,0.9683195247,0.2475601686,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0982299522,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282700698,0.0164433723,0.9683198668,0.2475622230,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0982299522,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282572768,0.0164354064,0.9683249822,0.2475442032,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282430666,0.0164562711,0.9683372375,0.2474964945,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282377365,0.0164495145,0.9683375642,0.2474962736,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282425187,0.0164721527,0.9683412688,0.2474797275,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282567230,0.0164889200,0.9683427039,0.2474713741,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1731258781,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282750825,0.0165034546,0.9683385480,0.2474845695,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1732426996,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283159688,0.0165392644,0.9683400888,0.2474714752,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283557733,0.0165424228,0.9683461502,0.2474429870,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283973009,0.0165564473,0.9683435002,0.2474476569,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0655464929,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0284270987,0.0165725628,0.9683442074,0.2474403892,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0284660650,0.0165783257,0.9683484542,0.2474189029,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0284943579,0.0165956140,0.9683419586,0.2474399086,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285227774,0.0165920628,0.9683349594,0.2474642621,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0986114293,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285467161,0.0166017954,0.9683366729,0.2474541439,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0988511635,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285728755,0.0166180396,0.9683354316,0.2474548919,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285807918,0.0166273275,0.9683354569,0.2474532547,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0624800390,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286092618,0.0166476123,0.9683357081,0.2474476179,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0625143818,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286234380,0.0166616264,0.9683350478,0.2474476190,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286272672,0.0166733618,0.9683389582,0.2474310827,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286333206,0.0166712894,0.9683389715,0.2474304697,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286391663,0.0166698871,0.9683425975,0.2474156965,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286315973,0.0166512238,0.9683480151,0.2473966251,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0655474235,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286281432,0.0166574877,0.9683472741,0.2473995035,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286126589,0.0166561366,0.9683528727,0.2473794714,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286037224,0.0166590257,0.9683572120,0.2473633238,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285917495,0.0166503225,0.9683580500,0.2473620133,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285769169,0.0166476899,0.9683635203,0.2473424888,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285560827,0.0166476505,0.9683631107,0.2473465011,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285380279,0.0166174789,0.9683613468,0.2473575195,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285308971,0.0165856222,0.9683632962,0.2473528485,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285252635,0.0165627177,0.9683644246,0.2473506153,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285067780,0.0165483908,0.9683660407,0.2473473785,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0626290015,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285203120,0.0165548638,0.9683675831,0.2473393463,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285275909,0.0165265917,0.9683681378,0.2473382260,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285282032,0.0165527556,0.9683648576,0.2473492481,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627414162,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285305589,0.0165449746,0.9683648820,0.2473494014,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0624797619,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285494478,0.0165440422,0.9683639809,0.2473508120,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0626341842,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285479807,0.0165482265,0.9683657034,0.2473439579,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285681809,0.0165645018,0.9683658235,0.2473400658,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285937717,0.0165632439,0.9683659554,0.2473366766,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286108171,0.0165773242,0.9683654901,0.2473355839,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286141295,0.0165957274,0.9683633238,0.2473424478,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286262340,0.0166187220,0.9683616844,0.2473459219,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286458638,0.0166245594,0.9683627429,0.2473391125,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286455644,0.0166290285,0.9683623940,0.2473402131,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286635913,0.0166185425,0.9683591988,0.2473513387,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286832817,0.0166295884,0.9683606726,0.2473425438,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286861961,0.0166179102,0.9683618326,0.2473384491,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286823777,0.0166111859,0.9683597640,0.2473474424,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286905506,0.0166087549,0.9683602621,0.2473447075,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286931977,0.0166219360,0.9683619929,0.2473367387,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286801705,0.0166274315,0.9683596826,0.2473469251,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286764309,0.0166316735,0.9683613570,0.2473405184,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286704987,0.0166234405,0.9683616731,0.2473405219,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0286672571,0.0166164944,0.9683629051,0.2473365411,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0318532065,-0.0989929065,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0658045337,0.3061341345,-0.2071582228,0.0565813594
