0.3533164200,1.2492636357,0.3000000000,0.0032572552,-0.0092278557,0.9932298231,0.1157529937,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3251782366,-0.0143745905,0.0993842775,0.6455187257,-0.3448149684,-0.0534839418,-0.0592996598,-0.0264531863,0.0944151953,0.1607325843,-0.1293494759,0.0153883818
0.3556124277,1.2589850549,0.3000000000,0.0012470510,-0.0170059122,0.9930130556,0.1167660702,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3066192126,-0.0238551722,0.0967170021,0.5837128994,-0.3293955090,-0.0532138167,-0.0524658394,0.0054018842,0.0936522484,0.1467032474,-0.1412529382,0.0127352278
0.3579688522,1.2686919746,0.3000000000,-0.0017124297,-0.0292565960,0.9921994239,0.1211669196,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2774098713,0.0010003087,0.0782126641,0.4979900672,-0.3074156449,-0.0358775533,-0.0546747691,0.0421996673,0.0804680272,0.1545543870,-0.1452510432,0.0129900072
0.3604232494,1.2783745713,0.3000000000,-0.0031661495,-0.0405666713,0.9911625256,0.1262583402,0.0076382611,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2539088668,0.0180603219,0.0738155171,0.4494862869,-0.2737119213,0.0646850711,-0.0648025161,0.0567088848,0.0602616961,0.1905927976,-0.1399316233,0.0070523522
0.3629625337,1.2880352775,0.3000000000,-0.0032713072,-0.0436271402,0.9905632028,0.1298865370,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2307763914,0.0354499328,0.0693250250,0.4270292362,-0.2410417600,0.0480833174,-0.0864804460,0.0386435350,0.0521586233,0.2444439481,-0.1341419974,-0.0052711225
0.3655595147,1.2976806525,0.3000000000,-0.0025889889,-0.0451195512,0.9902523621,0.1317489374,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2079251651,0.0474937074,0.0609159241,0.3994611633,-0.2305862717,0.0275481790,-0.1109883983,0.0035954181,0.0433680485,0.3025177162,-0.1285245626,-0.0163509148
0.3681585989,1.3073254634,0.3000000000,-0.0026306272,-0.0468261137,0.9903534027,0.1303860905,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1862270073,0.0549299548,0.0563964837,0.3759491919,-0.2225364767,0.0418117115,-0.1319235901,-0.0424600030,0.0346523777,0.3549528960,-0.1203979820,-0.0263554561
0.3707247813,1.3169790806,0.3000000000,-0.0011437208,-0.0472300926,0.9905181958,0.1290027674,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1672614219,0.0573206022,0.0552146845,0.3608680723,-0.2116635147,0.0542697431,-0.1441140946,-0.0983838404,0.0277484456,0.3870225433,-0.1089782167,-0.0403906274
0.3732728236,1.3266375048,0.3000000000,0.0020251909,-0.0450968882,0.9906794284,0.1285163004,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512703840,0.0589379705,0.0561684394,0.3503014199,-0.2078112187,0.0519730083,-0.1416343017,-0.1513082523,0.0198443960,0.3894941967,-0.0962126445,-0.0513998433
0.3758139091,1.3362977620,0.3000000000,0.0044063258,-0.0420692265,0.9908414870,0.1282338182,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1419060486,0.0667610751,0.0606574654,0.3396043286,-0.2121743047,0.0509555082,-0.1279793409,-0.2017208963,0.0200274661,0.3708796223,-0.0814091393,-0.0449676180
0.3783387232,1.3459622835,0.3000000000,0.0056772051,-0.0402141357,0.9910151080,0.1274348787,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1298299264,0.0783494008,0.0650415793,0.3340881646,-0.2160527575,0.0477982202,-0.1095492153,-0.2421274169,0.0262999016,0.3395164595,-0.0643318903,-0.0326907915
0.3808645718,1.3556265349,0.3000000000,0.0063798077,-0.0390528815,0.9909514044,0.1282555445,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1164001740,0.0934113794,0.0658045337,0.3248183612,-0.2188195316,0.0347759065,-0.0933871705,-0.2685086586,0.0366959881,0.2987293415,-0.0487503000,-0.0217910072
0.3834148638,1.3652843610,0.3000000000,0.0073338203,-0.0385434125,0.9907486129,0.1299146125,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0996353102,0.1113206672,0.0669489577,0.3126231758,-0.2193965614,0.0251945608,-0.0780157152,-0.2823541651,0.0511760140,0.2549037937,-0.0365978004,-0.0095220705
0.3859944249,1.3749344129,0.3000000000,0.0078933571,-0.0384554058,0.9905910479,0.1311039758,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0843220848,0.1317392675,0.0691201717,0.2996204874,-0.2188276511,0.0060458656,-0.0653945042,-0.2887324500,0.0652163279,0.2188082136,-0.0307493465,0.0051590846
0.3885925367,1.3845794883,0.3000000000,0.0083801877,-0.0388944317,0.9904452100,0.1320427267,0.0075398223,-0.0022458859,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0644490077,0.1587141916,0.0713075306,0.2833591774,-0.2157278895,-0.0119374696,-0.0519658639,-0.2874986120,0.0832388198,0.1850520779,-0.0269850450,0.0167673501
0.3912112743,1.3942189826,0.3000000000,0.0088835558,-0.0394833347,0.9902477765,0.1333097513,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0497134544,0.1862577310,0.0749599487,0.2713507502,-0.2103716838,-0.0314731479,-0.0433785645,-0.2753967860,0.0995936786,0.1636244515,-0.0286392331,0.0225283367
0.3938527647,1.4038522682,0.3000000000,0.0086795020,-0.0398919957,0.9901189807,0.1341555028,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0415830594,0.2157110791,0.0768673196,0.2672236264,-0.2021345929,-0.0462053804,-0.0383382924,-0.2527408977,0.1110027132,0.1533553936,-0.0362586225,0.0396538426
0.3964996154,1.4134840837,0.3000000000,0.0076965396,-0.0395879953,0.9901784736,0.1338661435,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0456677460,0.2450337025,0.0759500742,0.2728728831,-0.1923798557,-0.0623127789,-0.0392555416,-0.2277688025,0.1178395048,0.1521723062,-0.0452318452,0.0567475846
0.3991271993,1.4231211678,0.3000000000,0.0065289198,-0.0381557014,0.9904828618,0.1320803395,0.0075398223,-0.0021505631,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0557682580,0.2693356075,0.0709839309,0.2871037123,-0.1817113990,-0.0794708385,-0.0430772592,-0.2021681695,0.1235686025,0.1523994803,-0.0520014959,0.0613962526
0.4017128135,1.4327695895,0.3000000000,0.0049028645,-0.0342092708,0.9910024753,0.1293049945,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0729265311,0.2823559264,0.0644053375,0.3141471285,-0.1763013481,-0.0956665375,-0.0472396138,-0.1769399545,0.1253147125,0.1512550563,-0.0554533040,0.0529353477
0.4042278183,1.4424366269,0.3000000000,0.0025533298,-0.0267865814,0.9918799169,0.1242987935,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1000800240,0.2837357731,0.0589379705,0.3561034926,-0.1840288546,-0.1079981349,-0.0546864012,-0.1590486154,0.1213912509,0.1540340991,-0.0468893679,0.0475996188
0.4066376344,1.4521304152,0.3000000000,0.0006382306,-0.0152314380,0.9927640027,0.1191101629,0.0077602135,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1388600142,0.2882247168,0.0600823984,0.4134285034,-0.2079016501,-0.1038048427,-0.0659582866,-0.1599350781,0.1083760383,0.1646266426,-0.0557125064,0.0641679461
0.4089925676,1.4618377307,0.3000000000,-0.0024944794,-0.0108402828,0.9928589049,0.1187748322,0.0075398223,-0.0010417078,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1785003011,0.3024498672,0.0569001037,0.4753082715,-0.2298436153,-0.0794585742,-0.0820874897,-0.1524999727,0.1022956941,0.1821745741,-0.0936823537,0.1407574158
0.4113577048,1.4715425643,0.3000000000,-0.0042927292,-0.0102876332,0.9927956418,0.1193002540,0.0075398223,-0.0004614169,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2219770660,0.2998278603,0.0563689741,0.5370222493,-0.2409288641,-0.0679086362,-0.0912859135,-0.1282413384,0.1003161425,0.2059312382,-0.0968884515,0.1197169661
0.4137040395,1.4812519408,0.3000000000,-0.0027360004,-0.0093954823,0.9931871793,0.1161183277,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2564833685,0.2792088656,0.0570305958,0.5947932450,-0.2522023629,-0.0717209970,-0.0962219996,-0.1088904512,0.0970855281,0.2252821274,-0.0943870508,0.0967944097
0.4159617582,1.4909822896,0.3000000000,-0.0003896388,-0.0089207387,0.9937102678,0.1116251417,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2822617083,0.2431868023,0.0589700815,0.6448882663,-0.2716012578,-0.0661839714,-0.0963225737,-0.0958447644,0.0970855281,0.2352117879,-0.0896216397,0.0799143266
0.4181535491,1.5007277288,0.3000000000,0.0024794258,-0.0072222479,0.9939276677,0.1097701366,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3002387330,0.1919336536,0.0651109818,0.6847316056,-0.2973947386,-0.0641469968,-0.0943457941,-0.0870283611,0.0986114293,0.2358732281,-0.0923599883,0.0585502120
0.4203436739,1.5104735445,0.3000000000,0.0047534836,-0.0047481142,0.9937457973,0.1114636717,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3131635388,0.1375791741,0.0720167111,0.7064648427,-0.3248647951,-0.0678807438,-0.0916905837,-0.0805735051,0.0989929065,0.2257528251,-0.1047317256,0.0472975143
0.4225912829,1.5202062457,0.3000000000,0.0064361201,-0.0029606911,0.9933445822,0.1149623925,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3222709621,0.0843983192,0.0819413699,0.7053667477,-0.3463735206,-0.0679585648,-0.0881967273,-0.0717932769,0.0981725207,0.2067207599,-0.1205246484,0.0364443544
0.4248846798,1.5299282819,0.3000000000,0.0069237421,-0.0045290647,0.9932571575,0.1156363631,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3290686597,0.0347803698,0.0910739378,0.6873796215,-0.3549860822,-0.0609526557,-0.0774462305,-0.0568465519,0.0951781496,0.1876006365,-0.1264773364,0.0297505548
0.4271588328,1.5396548266,0.3000000000,0.0059564420,-0.0085221660,0.9935269430,0.1131198786,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3274438464,-0.0033836624,0.0951781496,0.6565337477,-0.3519064341,-0.0557143610,-0.0688210560,-0.0386139294,0.0940160855,0.1645185052,-0.1329589248,0.0266411539
0.4293810042,1.5493933860,0.3000000000,0.0039267365,-0.0155061810,0.9936068601,0.1117566402,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3131328825,-0.0207375354,0.0917713107,0.6019250170,-0.3390941802,-0.0508061138,-0.0623976913,-0.0092290823,0.0902454095,0.1517158479,-0.1427812661,0.0297006848
0.4316253026,1.5591268568,0.3000000000,0.0019211892,-0.0269452122,0.9930074931,0.1149190288,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2854298660,-0.0031379579,0.0748553601,0.5182029252,-0.3204909190,-0.0390950512,-0.0633275743,0.0263349771,0.0762872104,0.1569824538,-0.1485821276,0.0257277844
0.4339561777,1.5688399146,0.3000000000,0.0009474007,-0.0399669569,0.9918702342,0.1208105268,0.0081681414,0.0013292218,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2602399952,0.0177386124,0.0672863658,0.4589446944,-0.2832871807,0.0457316224,-0.0724948175,0.0474937074,0.0572068714,0.1895926687,-0.1442309591,0.0186841399
0.4363977145,1.5785257717,0.3000000000,0.0013014100,-0.0434426661,0.9911281599,0.1256025943,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2367112186,0.0326095725,0.0631370244,0.4362257489,-0.2464378959,0.0451473019,-0.0894513084,0.0322403307,0.0478780044,0.2447005696,-0.1365391926,0.0002887122
0.4389158026,1.5881920361,0.3000000000,0.0022288917,-0.0449364421,0.9907192173,0.1282621561,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2108358836,0.0474183531,0.0548924480,0.4054637652,-0.2366280143,0.0151301801,-0.1129614952,0.0020887039,0.0396334280,0.3022581244,-0.1284548895,-0.0136295008
0.4414402797,1.5978566387,0.3000000000,0.0017258864,-0.0466435519,0.9908958906,0.1262803800,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1872770779,0.0519734218,0.0482893210,0.3769030855,-0.2311496082,0.0344557919,-0.1354185804,-0.0402678494,0.0311229208,0.3564457605,-0.1200171351,-0.0251845090
0.4439144295,1.6075342479,0.3000000000,0.0034092662,-0.0470561452,0.9911223491,0.1243003828,0.0081000157,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1652363439,0.0543602668,0.0471122302,0.3604277264,-0.2157383777,0.0417736675,-0.1476976847,-0.0964237425,0.0254508473,0.3909963571,-0.1099455656,-0.0410641140
0.4463701647,1.6172165541,0.3000000000,0.0067836208,-0.0452787192,0.9911928320,0.1242601703,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1476711143,0.0567068224,0.0489619049,0.3479457755,-0.2047165406,0.0465822038,-0.1445616069,-0.1520885100,0.0189407436,0.3985089117,-0.0971706389,-0.0520990699
0.4488326471,1.6268971459,0.3000000000,0.0102121519,-0.0418783542,0.9912269507,0.1249441778,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1359075153,0.0607721099,0.0531425992,0.3352727575,-0.2079457305,0.0430293684,-0.1324742310,-0.1995132832,0.0169756617,0.3847760564,-0.0814088336,-0.0486483834
0.4512923437,1.6365784455,0.3000000000,0.0113999939,-0.0396189581,0.9914001151,0.1242022147,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1246971984,0.0709270405,0.0565036852,0.3272607046,-0.2154527360,0.0420148885,-0.1146155106,-0.2435352013,0.0217166940,0.3589052831,-0.0636445047,-0.0360392346
0.4537418964,1.6462623177,0.3000000000,0.0112129084,-0.0380148741,0.9914884594,0.1240152204,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1130284537,0.0848565473,0.0592186376,0.3181614912,-0.2179302144,0.0313666520,-0.0997776222,-0.2726215665,0.0345017742,0.3238263300,-0.0476844845,-0.0258385502
0.4562021489,1.6559434733,0.3000000000,0.0116364779,-0.0374737630,0.9913188610,0.1254879490,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0971469465,0.1014910890,0.0604638755,0.3068477797,-0.2167829704,0.0244586676,-0.0863549080,-0.2887462841,0.0497211371,0.2826668995,-0.0370292419,-0.0137300549
0.4587008125,1.6656147812,0.3000000000,0.0121083083,-0.0375780174,0.9910198482,0.1277534420,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0800324142,0.1227888887,0.0626290389,0.2926379892,-0.2159043971,0.0024604156,-0.0727843776,-0.2964735537,0.0656912467,0.2425201882,-0.0298373024,-0.0014897013
0.4612450234,1.6752742076,0.3000000000,0.0118240806,-0.0379342548,0.9907306496,0.1298998208,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0634162469,0.1465113727,0.0650415793,0.2769098552,-0.2145341319,-0.0119118167,-0.0597175590,-0.2974928834,0.0810469183,0.2099194924,-0.0269953962,0.0105524790
0.4638199875,1.6849254879,0.3000000000,0.0116888891,-0.0382208091,0.9905828432,0.1309510227,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0495179246,0.1712395723,0.0658045337,0.2635257092,-0.2097419657,-0.0325509571,-0.0493518198,-0.2873433060,0.0956581514,0.1858215372,-0.0304068291,0.0215106638
0.4664047664,1.6945741464,0.3000000000,0.0109412988,-0.0383467190,0.9905938363,0.1308956405,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0411681648,0.1988075854,0.0661860108,0.2570833350,-0.2016156178,-0.0462917424,-0.0424721345,-0.2668145120,0.1088141154,0.1717923452,-0.0394161842,0.0344422331
0.4689828131,1.7042246049,0.3000000000,0.0093667395,-0.0385957691,0.9906971164,0.1301608785,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0432912363,0.2290511093,0.0654230565,0.2578743496,-0.1922242379,-0.0618001929,-0.0383382924,-0.2439723322,0.1184419179,0.1665140837,-0.0522976114,0.0473066763
0.4715356934,1.7138817455,0.3000000000,0.0076666392,-0.0383017264,0.9909908310,0.1281068820,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0497734238,0.2580316694,0.0614221297,0.2670100426,-0.1788508479,-0.0791413544,-0.0404318408,-0.2146165264,0.1247379374,0.1668955535,-0.0622763351,0.0592763512
0.4740419879,1.7235510760,0.3000000000,0.0057594303,-0.0360021605,0.9914336662,0.1254191329,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0615659233,0.2774810823,0.0566703069,0.2883213508,-0.1668215814,-0.0968240551,-0.0430961426,-0.1860540830,0.1268406212,0.1661325991,-0.0673180856,0.0554423807
0.4764823816,1.7332372224,0.3000000000,0.0029532305,-0.0305815308,0.9921981905,0.1208254906,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0829675719,0.2843900323,0.0507747324,0.3216942978,-0.1667337647,-0.1041320461,-0.0474167381,-0.1627009958,0.1251624608,0.1655219024,-0.0635288130,0.0456532189
0.4788284616,1.7429466436,0.3000000000,0.0013574568,-0.0208506871,0.9930256863,0.1160318596,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1203194756,0.2859159112,0.0503199764,0.3714167391,-0.1839318273,-0.1051156825,-0.0525392407,-0.1493476778,0.1178243859,0.1721666218,-0.0457842583,0.0400824628
0.4810984055,1.7526741748,0.3000000000,-0.0000677593,-0.0117111434,0.9934056611,0.1140527814,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1594900934,0.2946111515,0.0503941290,0.4320876893,-0.2108338783,-0.0918331532,-0.0653443410,-0.1561385479,0.1012060654,0.1816943868,-0.0776291208,0.0956609356
0.4833652292,1.7624024428,0.3000000000,-0.0027825159,-0.0105303716,0.9933901221,0.1142691309,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2025978519,0.3018133998,0.0499070589,0.4991128981,-0.2307730230,-0.0745219347,-0.0736830415,-0.1309282990,0.0983624277,0.2003249433,-0.1045807990,0.1319969322
0.4856224284,1.7721329439,0.3000000000,-0.0024098189,-0.0096365690,0.9935979437,0.1125364638,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2447418527,0.2907886862,0.0525698598,0.5613054399,-0.2440573302,-0.0736270094,-0.0815620035,-0.1125226415,0.0955596268,0.2185981327,-0.1032250111,0.0930668042
0.4878122316,1.7818788001,0.3000000000,-0.0009428678,-0.0091263426,0.9941044101,0.1080381538,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2753959566,0.2623232365,0.0539787896,0.6185565796,-0.2611423617,-0.0705056821,-0.0841153562,-0.0944709834,0.0955596268,0.2319635179,-0.0993922972,0.0844179062
0.4899316996,1.7916402238,0.3000000000,0.0011908485,-0.0080566971,0.9943249444,0.1060734482,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2987945143,0.2170036980,0.0586048125,0.6660155429,-0.2833007711,-0.0663271204,-0.0841153562,-0.0840187253,0.0959894125,0.2363241017,-0.0956219870,0.0638297223
0.4920510003,1.8014016851,0.3000000000,0.0032993664,-0.0053992791,0.9941382185,0.1079312948,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3175411390,0.1644057930,0.0691317226,0.7002299669,-0.3091526751,-0.0665611328,-0.0818265080,-0.0764170030,0.0967728978,0.2315398510,-0.1059861841,0.0468114803
0.4942310396,1.8111497422,0.3000000000,0.0044931893,-0.0027932893,0.9937377191,0.1116125191,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3307101030,0.1119766911,0.0804621445,0.7124055624,-0.3328674823,-0.0686285195,-0.0779309786,-0.0705213984,0.0967040509,0.2157020319,-0.1205653778,0.0343374161
0.4964571848,1.8208873988,0.3000000000,0.0058486589,-0.0028393557,0.9936922993,0.1119524253,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3375721701,0.0598245663,0.0903760113,0.7048434835,-0.3464143489,-0.0667849010,-0.0713696189,-0.0579394552,0.0942581526,0.1978624595,-0.1284670978,0.0250194869
0.4986564977,1.8306311407,0.3000000000,0.0058231449,-0.0053301096,0.9939629907,0.1094315035,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3385000387,0.0137103292,0.0983489534,0.6841413590,-0.3474349109,-0.0601975826,-0.0633966780,-0.0437629227,0.0901594681,0.1787457622,-0.1300602133,0.0225182162
0.5008021992,1.8403868302,0.3000000000,0.0039345204,-0.0100255570,0.9941726646,0.1072600607,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3303790488,-0.0169332034,0.1009002849,0.6451812786,-0.3396452641,-0.0590462811,-0.0552786797,-0.0214828220,0.0867856890,0.1589835255,-0.1384888231,0.0230253766
0.5029419484,1.8501438308,0.3000000000,0.0022630982,-0.0186790544,0.9938696212,0.1089456162,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3091577231,-0.0207841502,0.0924984171,0.5784387304,-0.3238705219,-0.0516061043,-0.0494042154,0.0101373016,0.0825831885,0.1508704384,-0.1522515563,0.0224770156
0.5051406950,1.8598876808,0.3000000000,-0.0008507282,-0.0315976068,0.9931062578,0.1128752774,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2788830333,0.0091864538,0.0695361233,0.4894231762,-0.3033694744,-0.0276443482,-0.0548249072,0.0465987802,0.0679270484,0.1640655292,-0.1566731615,0.0179351949
0.5074225492,1.8696124067,0.3000000000,-0.0024172886,-0.0415939974,0.9922787376,0.1168203882,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2535022613,0.0204045338,0.0684763282,0.4480503647,-0.2695434864,0.0669686778,-0.0669416116,0.0566520571,0.0505499176,0.2084558104,-0.1505336274,0.0062868531
