0.0000000000,0.0000000000,0.3000000000,-0.0191647208,0.0188120373,0.9851061403,0.1698373137,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2004653960,0.0032425423,-0.0722896159,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0375753418,0.3133821487,-0.2305126041,0.0426114127
0.0000000000,0.0000000000,0.3000000000,-0.0200278064,0.0190454267,0.9852941628,0.1686166403,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2016098201,0.0032425423,-0.0738155171,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0383382924,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0207142805,0.0192619358,0.9853870163,0.1679652478,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2016098201,0.0032425423,-0.0738155171,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0383382924,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0213059591,0.0194771680,0.9853421425,0.1681295876,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2016098201,0.0032425423,-0.0738155171,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0383382924,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0218436685,0.0197305132,0.9852885946,0.1683447247,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2019913048,0.0032425423,-0.0740204706,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0383382924,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0224667973,0.0199411324,0.9853020356,0.1681591295,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2023727745,0.0032425423,-0.0744351948,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0387197696,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0231875758,0.0201128338,0.9853359507,0.1678418140,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2027542591,0.0032425423,-0.0753414184,0.2729457617,-0.1233004555,0.0022617276,-0.1268406212,-0.0417715721,-0.0391012430,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0238047118,0.0203121600,0.9853382573,0.1677178303,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2031357288,0.0032425423,-0.0757228956,0.2729457617,-0.1233004555,0.0022617276,-0.1268406212,-0.0417715721,-0.0394827202,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0242369494,0.0205100731,0.9853175456,0.1677535143,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2031357288,0.0034284748,-0.0764858499,0.2729457617,-0.1233004555,0.0022617276,-0.1268406212,-0.0413900986,-0.0394827202,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0246162508,0.0207076140,0.9853126994,0.1677024726,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2031357288,0.0036240178,-0.0776302740,0.2729457617,-0.1233004555,0.0022617276,-0.1268406212,-0.0413900986,-0.0398641936,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0250176145,0.0208411986,0.9853540615,0.1673832038,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2031357288,0.0036240178,-0.0791561753,0.2729457617,-0.1233004555,0.0022617276,-0.1268406212,-0.0413900986,-0.0402456708,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0253899251,0.0209198913,0.9854348660,0.1668407463,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2036761828,0.0036240178,-0.0819854861,0.2729457617,-0.1233004555,0.0022617276,-0.1268406212,-0.0417715721,-0.0410086215,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0257627203,0.0210230645,0.9855230983,0.1662484160,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2038986832,0.0036240178,-0.0842914494,0.2729457617,-0.1233004555,0.0022617276,-0.1268406212,-0.0417715721,-0.0413900986,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0260189204,0.0210777615,0.9856114885,0.1656766054,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042801529,0.0036240178,-0.0864042118,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0417715721,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0261442542,0.0211143364,0.9856934404,0.1651638709,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042801529,0.0036240178,-0.0867856890,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0417715721,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0262294554,0.0211657645,0.9857243224,0.1649593472,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042801529,0.0036240178,-0.0871671662,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0417715721,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0262665026,0.0211953619,0.9857009822,0.1650890704,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042801529,0.0036240178,-0.0871671662,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0413900986,-0.0417715721,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0262101152,0.0211923967,0.9856842667,0.1651981799,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042801529,0.0036240178,-0.0875486359,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0415224847,-0.0417715721,0.3133821487,-0.2307139635,0.0430715866
0.0000000000,0.0000000000,0.3000000000,-0.0261071530,0.0211917059,0.9856867201,0.1651999333,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042801529,0.0036240178,-0.0879301131,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0421530493,0.3133821487,-0.2309150753,0.0435323115
0.0000000000,0.0000000000,0.3000000000,-0.0259925357,0.0211635868,0.9857043220,0.1651165654,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2043676626,0.0036240178,-0.0883115903,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0421530493,0.3133821487,-0.2309152037,0.0435319878
0.0000000000,0.0000000000,0.3000000000,-0.0258553814,0.0211031321,0.9857398451,0.1649336679,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2046616375,0.0036240178,-0.0886930674,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0425345227,0.3133821487,-0.2309152037,0.0435319878
0.0000000000,0.0000000000,0.3000000000,-0.0257456224,0.0210401475,0.9857734905,0.1647577025,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2050431073,0.0036240178,-0.0886930674,0.2733272314,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0429159999,0.3133821487,-0.2309152037,0.0435319878
0.0000000000,0.0000000000,0.3000000000,-0.0256239773,0.0209507731,0.9858003842,0.1646270922,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2054245770,0.0036240178,-0.0890745372,0.2733272314,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0432974733,0.3130006790,-0.2309152037,0.0435319878
0.0000000000,0.0000000000,0.3000000000,-0.0253801263,0.0208535663,0.9858233316,0.1645397727,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2054245770,0.0036240178,-0.0892017618,0.2733272314,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0436789505,0.3130006790,-0.2309152037,0.0435319878
0.0000000000,0.0000000000,0.3000000000,-0.0250139450,0.0207227424,0.9858589796,0.1643987315,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2054245770,0.0036240178,-0.0898374915,0.2733272314,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0440604240,0.3130006790,-0.2311163396,0.0439926349
0.0000000000,0.0000000000,0.3000000000,-0.0247848190,0.0205912948,0.9859018054,0.1641930005,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2054245770,0.0032425423,-0.0906004459,0.2733272314,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0441355341,0.3130006790,-0.2311163396,0.0439926349
0.0000000000,0.0000000000,0.3000000000,-0.0245725559,0.0204740924,0.9859569237,0.1639083450,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2058060616,0.0032425423,-0.0914376739,0.2733272314,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0452048518,0.3130006790,-0.2311163396,0.0439926349
0.0000000000,0.0000000000,0.3000000000,-0.0243629451,0.0203596864,0.9860369000,0.1634722053,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2062510067,0.0032425423,-0.0933342453,0.2733272314,-0.1230442896,0.0018290747,-0.1264591366,-0.0417715721,-0.0467307530,0.3130006790,-0.2311163396,0.0439926349
0.0000000000,0.0000000000,0.3000000000,-0.0242206043,0.0202258945,0.9861618413,0.1627547179,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2069504857,0.0032425423,-0.0952493985,0.2733272314,-0.1230442896,0.0018290747,-0.1264591366,-0.0417715721,-0.0490196086,0.3130006790,-0.2311163396,0.0439926349
0.0000000000,0.0000000000,0.3000000000,-0.0240578992,0.0200609092,0.9863248880,0.1618085065,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2073319554,0.0032425423,-0.0963840043,0.2737087011,-0.1230442896,0.0018290747,-0.1260162375,-0.0417715721,-0.0501640327,0.3130006790,-0.2313173711,0.0444534905
0.0000000000,0.0000000000,0.3000000000,-0.0238163656,0.0199602674,0.9864421486,0.1611404848,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2080949098,0.0032425423,-0.0974670053,0.2742790546,-0.1230442896,0.0018290747,-0.1253147125,-0.0417715721,-0.0505455099,0.3130006790,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0234606037,0.0198567551,0.9865081897,0.1608008116,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2080949098,0.0032425423,-0.0974670053,0.2744716704,-0.1228377894,0.0022328577,-0.1249332428,-0.0417715721,-0.0505455099,0.3133821487,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0233633472,0.0198373934,0.9865140614,0.1607813376,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2084763795,0.0032425423,-0.0974670053,0.2744716704,-0.1225817314,0.0018004353,-0.1249332428,-0.0417715721,-0.0505455099,0.3133821487,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0233237448,0.0198341825,0.9865240884,0.1607259506,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2084763795,0.0032425423,-0.0975005325,0.2744716704,-0.1225816458,0.0018003853,-0.1249332428,-0.0417715721,-0.0505455099,0.3133821487,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0233050457,0.0198417041,0.9865472729,0.1605853668,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2084763795,0.0032425423,-0.0978484750,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0505455099,0.3133821487,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0232943314,0.0198697936,0.9865681527,0.1604551201,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2084763795,0.0032425423,-0.0985585635,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0505455099,0.3133821487,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0233129403,0.0198927761,0.9865583760,0.1605096725,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2084763795,0.0032425423,-0.0986114293,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0505455099,0.3133821487,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0233531670,0.0199341061,0.9865411284,0.1606046789,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2084763795,0.0032425423,-0.0986114293,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0509269871,0.3133821487,-0.2315906137,0.0439866558
0.0000000000,0.0000000000,0.3000000000,-0.0234260777,0.0199690902,0.9865602990,0.1604719005,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2088454015,0.0032425423,-0.0989929065,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0509269871,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0235768717,0.0200128296,0.9866025284,0.1601844832,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2088578641,0.0032425423,-0.0993743837,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0509269871,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0237488688,0.0200541507,0.9866254071,0.1600129005,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2088578641,0.0032425423,-0.0993743837,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0509269871,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0239313854,0.0201196750,0.9866276535,0.1599636234,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2088578641,0.0032425423,-0.0997558534,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0417715721,-0.0513084605,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0240929730,0.0201658676,0.9866270222,0.1599374425,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2088578641,0.0032425423,-0.0997558534,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0421530493,-0.0513084605,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0242851661,0.0202255787,0.9866201467,0.1599432485,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2092393339,0.0032425423,-0.1001373306,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0421530493,-0.0513084605,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0244652229,0.0202890035,0.9866133128,0.1599499302,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2092393339,0.0032425423,-0.1001373306,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0421530493,-0.0513084605,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0246473574,0.0203250379,0.9866131969,0.1599181050,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2092393339,0.0032425423,-0.1005188078,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0516899377,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0247971849,0.0203883744,0.9866272399,0.1598001983,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2092393339,0.0032425423,-0.1005188078,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0516899377,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0249635607,0.0204242547,0.9866444108,0.1596636374,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2096208185,0.0032425423,-0.1009002849,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0516899377,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0251360124,0.0204599101,0.9866632828,0.1595153262,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2100022882,0.0032425423,-0.1012817547,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0516899377,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0252962035,0.0204698833,0.9866880292,0.1593355549,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1012817547,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0516899377,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0254052100,0.0204908517,0.9867097482,0.1591809446,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1016632318,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0516899377,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0254388152,0.0204824838,0.9867227647,0.1590959466,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1020447090,0.2744716704,-0.1226312411,0.0026364713,-0.1249332428,-0.0421530493,-0.0516899377,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0254449914,0.0204876236,0.9867346605,0.1590205002,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1020447090,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0518818035,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0254507030,0.0204672720,0.9867417294,0.1589783380,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1020447090,0.2744716704,-0.1226312146,0.0026364545,-0.1249332428,-0.0421530493,-0.0518625242,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0254157891,0.0204618256,0.9867444133,0.1589679660,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1024261862,0.2744716704,-0.1225457714,0.0024920399,-0.1249332428,-0.0421530493,-0.0520714112,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0253617110,0.0204397927,0.9867547219,0.1589154409,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1028076634,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0425345227,-0.0520714112,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0253039858,0.0204393595,0.9867758649,0.1587933666,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1028076634,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0429159999,-0.0520714112,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0252242357,0.0203988309,0.9867979280,0.1586741153,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0439058909,-0.0520714112,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0251156686,0.0203836498,0.9868142885,0.1585915197,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0448233783,-0.0520714112,0.3133821487,-0.2317916751,0.0444477424
0.0000000000,0.0000000000,0.3000000000,-0.0250182500,0.0203818046,0.9868250530,0.1585401651,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2105800040,0.0032425423,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0454010940,-0.0520714112,0.3133821487,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0249167674,0.0203955036,0.9868296166,0.1585259789,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103837579,0.0032425423,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0455863290,-0.0520714112,0.3133821487,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0248280963,0.0204125898,0.9868281742,0.1585466696,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2107652426,0.0032425423,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0459678024,-0.0520714112,0.3133821487,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0247731134,0.0203999200,0.9868252204,0.1585752833,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2107652426,0.0028610667,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0459678024,-0.0520714112,0.3133821487,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0247130932,0.0203518085,0.9868279035,0.1585741333,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2107652426,0.0028610667,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0463492796,-0.0520714112,0.3133821487,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0246784847,0.0203600757,0.9868289621,0.1585718740,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2107652426,0.0028610667,-0.1031891331,0.2744716704,-0.1223751754,0.0022039975,-0.1249332428,-0.0467307530,-0.0520714112,0.3133821487,-0.2323662798,0.0446726598
