0.3394206073,0.7028028311,0.3000000000,-0.0123458289,0.0141906285,0.9778418914,0.2084980625,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7134532629,-0.0556081230,-0.0800225597,1.1030821295,-0.0732990754,-0.0691696163,-0.0799903050,0.0475971385,-0.0881047260,0.1476149089,-0.1092478037,-0.0502289757
0.3410480885,0.7064611305,0.3000000000,-0.0121280628,0.0141872366,0.9780709458,0.2074339834,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6645049266,-0.0575092568,-0.0826866425,1.0335716848,-0.0858785669,-0.0757944372,-0.0714294759,0.0502612202,-0.0824922674,0.1427654025,-0.1106264375,-0.0470921915
0.3426731961,0.7101204855,0.3000000000,-0.0125703512,0.0142489655,0.9779393759,0.2080229082,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6026224549,-0.0589379705,-0.0813436103,0.9526913457,-0.1103584369,-0.0765472556,-0.0676104916,0.0535973161,-0.0727483086,0.1432440728,-0.1140773549,-0.0397098768
0.3443071570,0.7137758946,0.3000000000,-0.0136119158,0.0142361571,0.9776023057,0.2095370598,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5301788942,-0.0593194477,-0.0747254022,0.8591482996,-0.1415127807,-0.0780685799,-0.0645819215,0.0555046909,-0.0621367053,0.1459925744,-0.1161402816,-0.0341351958
0.3459529515,0.7174259910,0.3000000000,-0.0149298665,0.0137308678,0.9772489260,0.2111234214,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4577440077,-0.0593194477,-0.0635945292,0.7544627290,-0.1708716279,-0.0825432953,-0.0599310857,0.0566491187,-0.0525317365,0.1502619426,-0.1120230286,-0.0344214300
0.3476107324,0.7210706592,0.3000000000,-0.0174456331,0.0120087092,0.9769441487,0.2124419242,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3846007122,-0.0597009249,-0.0470372396,0.6478514195,-0.1859399798,-0.0849711027,-0.0535060222,0.0609366429,-0.0422606428,0.1595399197,-0.1087957959,-0.0303259240
0.3492762234,0.7247118111,0.3000000000,-0.0218624095,0.0094506306,0.9766588725,0.2134717014,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3180745834,-0.0546273289,-0.0293927375,0.5487911320,-0.1795438601,-0.0900297593,-0.0657090852,0.0635728840,-0.0309186404,0.1732851872,-0.1062105376,-0.0266144993
0.3509484396,0.7283498804,0.3000000000,-0.0268667518,0.0060788322,0.9765102582,0.2137029270,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2555975532,-0.0392937717,-0.0202829760,0.4530165349,-0.1708598799,-0.0567285874,-0.0962524367,0.0693007964,-0.0230792705,0.2109470302,-0.1070124890,-0.0242237121
0.3526173896,0.7319894487,0.3000000000,-0.0328459470,0.0022831753,0.9765412694,0.2127982142,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2070425882,-0.0272755008,-0.0255358369,0.3636514739,-0.1707434796,-0.0139572388,-0.1561878989,0.0707078101,-0.0226977952,0.2815354797,-0.1126399721,-0.0199739663
0.3542880202,0.7356282459,0.3000000000,-0.0382750686,-0.0006117338,0.9761661418,0.2136218822,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1677643225,-0.0268595686,-0.0337605849,0.2852956884,-0.1734486457,0.0134805993,-0.2336488668,0.0661170967,-0.0238422211,0.3916806738,-0.1203389805,-0.0014358822
0.3559701251,0.7392617517,0.3000000000,-0.0417624669,-0.0023016443,0.9756800899,0.2151719335,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1395002675,-0.0265643033,-0.0287496508,0.2261661731,-0.1655424417,0.0453087305,-0.3222019870,0.0502349912,-0.0261828280,0.5320269052,-0.1242249297,0.0157546716
0.3576646213,0.7428894951,0.3000000000,-0.0425866729,-0.0020515641,0.9752668488,0.2168795519,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1205778493,-0.0318850385,-0.0249866489,0.1926767241,-0.1471450047,0.0627806392,-0.4152689730,0.0216483577,-0.0246051736,0.6851955165,-0.1253262128,0.0168095878
0.3593694120,0.7465124139,0.3000000000,-0.0418034650,-0.0014735128,0.9750977721,0.2177949353,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1123445481,-0.0349050127,-0.0246051736,0.1798199943,-0.1331230685,0.0670767361,-0.5128925498,-0.0108563718,-0.0206989683,0.8490783274,-0.1250125525,0.0173276873
0.3610739895,0.7501354327,0.3000000000,-0.0409427877,-0.0019746225,0.9753698760,0.2167334628,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1112001240,-0.0341095935,-0.0238422211,0.1818055655,-0.1328046789,0.0702272792,-0.6098374251,-0.0384681660,-0.0099792287,1.0093803357,-0.1236149833,0.0173407913
0.3627644880,0.7537650388,0.3000000000,-0.0404099267,-0.0036030009,0.9758956895,0.2144333448,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1119630709,-0.0295784196,-0.0234607458,0.1870996968,-0.1339454949,0.0716172978,-0.7000366050,-0.0566209887,0.0035958878,1.1520006968,-0.1208804401,0.0174726342
0.3644396695,0.7574017417,0.3000000000,-0.0395321957,-0.0053666178,0.9762865520,0.2127744660,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1092685646,-0.0215050074,-0.0211477112,0.1890211403,-0.1339303112,0.0715889967,-0.7795990349,-0.0685232210,0.0205298460,1.2680569991,-0.1149918270,0.0181714648
0.3661074234,0.7610418588,0.3000000000,-0.0382945101,-0.0073578413,0.9764160724,0.2123465238,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1032120803,-0.0116808987,-0.0162241846,0.1878767014,-0.1337131632,0.0711842503,-0.8404092551,-0.0760814256,0.0371479704,1.3443269778,-0.1039781797,0.0223391781
0.3677775020,0.7646809091,0.3000000000,-0.0366751807,-0.0094737339,0.9762208815,0.2134431306,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0951704917,-0.0001677642,-0.0097199682,0.1836728170,-0.1341480464,0.0703894645,-0.8803084106,-0.0829785900,0.0517129113,1.3857558307,-0.0943655029,0.0333699282
0.3694622426,0.7683131900,0.3000000000,-0.0350596050,-0.0113369842,0.9757052714,0.2159664794,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0890893837,0.0108572065,-0.0063017697,0.1775842929,-0.1340945348,0.0678858701,-0.9004433645,-0.0902041221,0.0608230793,1.3990541375,-0.0855988619,0.0401272229
0.3711626392,0.7719381717,0.3000000000,-0.0336165639,-0.0126744194,0.9753854333,0.2175604333,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0802091984,0.0212632983,-0.0055313953,0.1755244526,-0.1350868719,0.0652281176,-0.9044328111,-0.0961775379,0.0641335966,1.3888690173,-0.0821699426,0.0398137458
0.3728728086,0.7755585545,0.3000000000,-0.0319563172,-0.0131826208,0.9752047290,0.2185880801,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0715056208,0.0311533809,-0.0062943464,0.1760509610,-0.1375765011,0.0590028705,-0.8927383374,-0.1040152106,0.0612057850,1.3626319737,-0.0833988325,0.0442857952
0.3745866985,0.7791771782,0.3000000000,-0.0310344706,-0.0125139831,0.9752138300,0.2187195639,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0661914725,0.0387143079,-0.0093434200,0.1768139154,-0.1432089124,0.0487529763,-0.8688296504,-0.1085270604,0.0558916297,1.3254668692,-0.0847469668,0.0498957090
0.3762996542,0.7827962443,0.3000000000,-0.0304982115,-0.0106963219,0.9753062461,0.2184792304,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0600823984,0.0459718927,-0.0127835207,0.1821586711,-0.1495280712,0.0379324146,-0.8321439116,-0.1169304324,0.0486258608,1.2757794886,-0.0894593990,0.0588121044
0.3780050289,0.7864188864,0.3000000000,-0.0302539795,-0.0074687541,0.9756713727,0.2170121814,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0623791603,0.0509428069,-0.0135423820,0.1905786740,-0.1549321573,0.0286042523,-0.7824863265,-0.1218893501,0.0375516120,1.2100808962,-0.0977711353,0.0636582940
0.3797005587,0.7900461479,0.3000000000,-0.0302239548,-0.0039429948,0.9759663158,0.2157793218,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0692357041,0.0570295412,-0.0131609067,0.2115208147,-0.1585477016,0.0216442878,-0.7208170579,-0.1256951425,0.0249908673,1.1248070199,-0.1160708084,0.0623139584
0.3813847929,0.7936786676,0.3000000000,-0.0304986072,0.0000796976,0.9762895412,0.2143094964,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0883120811,0.0627528948,-0.0131609067,0.2485322935,-0.1632083218,0.0125286106,-0.6483160584,-0.1249332428,0.0097272989,1.0172020687,-0.1401382764,0.0651838499
0.3830555159,0.7973174199,0.3000000000,-0.0308179813,0.0042272308,0.9766883546,0.2123964230,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1199265217,0.0691988122,-0.0165551855,0.3016953630,-0.1675774906,0.0038290731,-0.5686843566,-0.1215779646,-0.0053753916,0.8918806966,-0.1602553988,0.0699128040
0.3847103555,0.8009634224,0.3000000000,-0.0319797080,0.0096239026,0.9769938058,0.2106366116,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1618361023,0.0703822374,-0.0314261556,0.3719471008,-0.1723477754,-0.0068325526,-0.4799242836,-0.1097198002,-0.0218983826,0.7562219831,-0.1643360894,0.0682307981
0.3863565725,0.8046133298,0.3000000000,-0.0327692422,0.0166504985,0.9769563976,0.2102501721,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2139320746,0.0678204393,-0.0495128599,0.4516504851,-0.1748901257,-0.0197817913,-0.3965340879,-0.0916330895,-0.0350694312,0.6300465013,-0.1443958702,0.0632710820
0.3880022504,0.8082634780,0.3000000000,-0.0331761101,0.0240989527,0.9763595306,0.2122278332,0.0094247777,0.0055970030,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2806707206,0.0624415127,-0.0668435643,0.5505094848,-0.1802622882,-0.0458119013,-0.3309701313,-0.0815152930,-0.0402105394,0.5153332033,-0.1518685507,0.0479976721
0.3896935981,0.8118926197,0.3000000000,-0.0368657563,0.0232265140,0.9741559169,0.2216341459,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3544681542,0.0684006316,-0.0854928027,0.6590196897,-0.1720161238,-0.0642432322,-0.2918854717,-0.0572532784,-0.0444171585,0.4343737962,-0.1791344255,0.0496510576
0.3914490813,0.8154912110,0.3000000000,-0.0386391069,0.0205061033,0.9726118435,0.2282821086,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4328059332,0.0715266615,-0.0995302590,0.7715671921,-0.1559806525,-0.0614214481,-0.2600453014,-0.0329169538,-0.0525335688,0.3750143637,-0.1624559997,0.0199880363
0.3932298457,0.8190773974,0.3000000000,-0.0384100700,0.0169003014,0.9727337186,0.2280968195,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5188376676,0.0632283388,-0.1020682436,0.8905880367,-0.1374938176,-0.0571026010,-0.2323161509,-0.0139944609,-0.0672362970,0.3300680285,-0.1378529627,-0.0122952805
0.3949897982,0.8226738236,0.3000000000,-0.0360292116,0.0151319953,0.9740133239,0.2230940687,0.0069115036,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6015689622,0.0431023723,-0.0937143722,1.0060039200,-0.1186784150,-0.0584871740,-0.2041161181,-0.0013972886,-0.0790940514,0.2888968798,-0.1220940944,-0.0266384340
0.3967121659,0.8262884039,0.3000000000,-0.0330175930,0.0157080216,0.9750703370,0.2188628211,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6699914641,0.0181089681,-0.0851097830,1.1046421449,-0.1030048971,-0.0586191539,-0.1842471231,0.0050573311,-0.0851671984,0.2523349562,-0.1194076157,-0.0342439964
0.3984154466,0.8299120318,0.3000000000,-0.0283127602,0.0157639852,0.9755007359,0.2175964121,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7252623568,-0.0101936471,-0.0723885931,1.1740610770,-0.0913310272,-0.0575022768,-0.1664295290,0.0154002712,-0.0909819156,0.2255087579,-0.1131069329,-0.0414833930
0.4001171203,0.8335364157,0.3000000000,-0.0239097846,0.0155831113,0.9754454963,0.2183840027,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7586813066,-0.0316329718,-0.0699567140,1.2088665444,-0.0807475874,-0.0604210424,-0.1457531558,0.0237100803,-0.0913633928,0.2060262965,-0.1085098415,-0.0480590783
0.4018245105,0.8371581106,0.3000000000,-0.0198785223,0.0152102362,0.9754767221,0.2186747763,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7695840494,-0.0462206793,-0.0729668364,1.2107412529,-0.0743380212,-0.0686081510,-0.1247660984,0.0298600965,-0.0917448699,0.1862265243,-0.1085726943,-0.0505679830
0.4035282368,0.8407815296,0.3000000000,-0.0168500825,0.0149253743,0.9757972005,0.2175158189,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7633102406,-0.0516478311,-0.0768673196,1.1861536110,-0.0717637753,-0.0758401270,-0.1053070437,0.0379147090,-0.0906425516,0.1675296628,-0.1097921538,-0.0527425503
0.4052213490,0.8444099196,0.3000000000,-0.0150415321,0.0147344952,0.9761627429,0.2160160790,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7394947445,-0.0524528883,-0.0783932284,1.1422408602,-0.0741137623,-0.0791807983,-0.0911748567,0.0439639534,-0.0887413020,0.1533071403,-0.1097921431,-0.0527425446
0.4069060074,0.8480422437,0.3000000000,-0.0138930065,0.0148774426,0.9763636476,0.2151735898,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6982525711,-0.0550674857,-0.0806820765,1.0796252714,-0.0796226294,-0.0764304300,-0.0807935399,0.0482566580,-0.0860784664,0.1441184757,-0.1101923429,-0.0520252607
0.4085856355,0.8516768969,0.3000000000,-0.0135964669,0.0148955923,0.9764748804,0.2146859694,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6439704641,-0.0588758827,-0.0825894549,1.0036308163,-0.0941863672,-0.0727404070,-0.0727331815,0.0508648987,-0.0792803521,0.1410172994,-0.1130196564,-0.0478128718
0.4102642678,0.8553120103,0.3000000000,-0.0137554767,0.0150479115,0.9763990043,0.2150100734,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5766768071,-0.0596165861,-0.0800878056,0.9174590249,-0.1194272506,-0.0753432932,-0.0685591978,0.0524528883,-0.0690250138,0.1423967813,-0.1165695860,-0.0402764687
0.4119484479,0.8589445560,0.3000000000,-0.0148280890,0.0151435657,0.9761631887,0.2160005306,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5041546214,-0.0608453490,-0.0710550195,0.8177413683,-0.1509131059,-0.0798988254,-0.0651386816,0.0535002139,-0.0591321750,0.1461987712,-0.1167696230,-0.0356527139
0.4136411779,0.8625731249,0.3000000000,-0.0163881784,0.0146343085,0.9758557130,0.2173082879,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4327387751,-0.0615303705,-0.0577237872,0.7107728357,-0.1769318509,-0.0819305314,-0.0594753067,0.0539787896,-0.0492533967,0.1530065750,-0.1138942791,-0.0331097280
0.4153418612,0.8661979739,0.3000000000,-0.0192598763,0.0128140637,0.9757041869,0.2178673831,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3661980913,-0.0612268262,-0.0408478910,0.6122013825,-0.1839941243,-0.0854000910,-0.0557215737,0.0583919028,-0.0394304279,0.1649320291,-0.1098492756,-0.0323717206
0.4170488243,0.8698198696,0.3000000000,-0.0225888208,0.0105129858,0.9754861752,0.2186457047,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3138933136,-0.0560813844,-0.0275452235,0.5363397943,-0.1759092474,-0.0867651804,-0.0698427989,0.0616455512,-0.0310157546,0.1766932049,-0.1076560882,-0.0336592466
0.4187580805,0.8734406839,0.3000000000,-0.0297275376,0.0056147215,0.9754297783,0.2182235003,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2388167285,-0.0324983346,-0.0191766320,0.4178147046,-0.1667837282,-0.0381593057,-0.1171299068,0.0676240282,-0.0224042034,0.2333041748,-0.1125703394,-0.0298063353
0.4204649379,0.8770626299,0.3000000000,-0.0351892598,0.0020456288,0.9752124506,0.2184449762,0.0075398223,0.0033091318,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1924288988,-0.0265125502,-0.0301238669,0.3311587569,-0.1723498688,-0.0049337494,-0.1854608463,0.0670506774,-0.0196459908,0.3202489625,-0.1221265961,-0.0156362387
0.4221815693,0.8806799512,0.3000000000,-0.0400381547,-0.0004073364,0.9746366632,0.2201820952,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1578910250,-0.0238422211,-0.0323234115,0.2572877208,-0.1719554365,0.0269861911,-0.2678532154,0.0585299305,-0.0207016893,0.4446713769,-0.1313440144,0.0032406599
0.4239134170,0.8842900120,0.3000000000,-0.0423538797,-0.0012386798,0.9741123926,0.2220577878,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1329268703,-0.0268029966,-0.0247872314,0.2100585961,-0.1566116918,0.0551509314,-0.3576464461,0.0363051660,-0.0223163199,0.5896530327,-0.1350293308,0.0096477913
0.4256600051,0.8878929642,0.3000000000,-0.0422664785,-0.0007755174,0.9736529545,0.2240822784,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1188303682,-0.0313761811,-0.0211718921,0.1863515324,-0.1362032813,0.0605956828,-0.4532837326,0.0060098877,-0.0212674444,0.7494006670,-0.1329887462,0.0072268629
0.4274170020,0.8914908546,0.3000000000,-0.0413677993,-0.0007408207,0.9735480602,0.2247049864,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1140656888,-0.0322346836,-0.0215533692,0.1802472025,-0.1285645056,0.0672115164,-0.5381494893,-0.0213311249,-0.0158402370,0.8915010396,-0.1315055214,0.0087732716
0.4291711092,0.8950901532,0.3000000000,-0.0402078153,-0.0019033192,0.9738973815,0.2233911353,0.0075398223,0.0033364619,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1134889722,-0.0305904695,-0.0215533692,0.1837987853,-0.1308966386,0.0659619625,-0.6423832619,-0.0474406279,-0.0035322438,1.0621367850,-0.1270220281,0.0132538044
0.4309105365,0.8986965659,0.3000000000,-0.0395288371,-0.0034657061,0.9744791546,0.2209430633,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1131075025,-0.0236679782,-0.0211718921,0.1882581860,-0.1329863071,0.0698320642,-0.7323552232,-0.0635863071,0.0112205394,1.2025449558,-0.1174033609,0.0220854073
0.4326342697,0.9023105092,0.3000000000,-0.0382155848,-0.0052602438,0.9748941042,0.2193020393,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1087453990,-0.0152838913,-0.0183356950,0.1890211403,-0.1329863071,0.0698320642,-0.8032714722,-0.0738735847,0.0287516658,1.3010473573,-0.1054687167,0.0248665496
0.4343505320,0.9059280082,0.3000000000,-0.0368188422,-0.0072251724,0.9749783270,0.2191105465,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1019811246,-0.0035604336,-0.0114654560,0.1868382436,-0.1329863071,0.0698320642,-0.8553317619,-0.0823775286,0.0440180463,1.3623128201,-0.0939204994,0.0278326652
0.4360731578,0.9095424785,0.3000000000,-0.0353280269,-0.0093343423,0.9745993985,0.2209543232,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0956596841,0.0085644401,-0.0067758810,0.1815917452,-0.1331875686,0.0686045245,-0.8854766679,-0.0892558977,0.0560675239,1.3902688781,-0.0840173984,0.0333664678
0.4378122050,0.9131490766,0.3000000000,-0.0337565286,-0.0113087952,0.9741903601,0.2229030062,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0881784627,0.0207993695,-0.0043869689,0.1754121839,-0.1338287741,0.0665936172,-0.8984414776,-0.0940337256,0.0623712502,1.3932062705,-0.0804348438,0.0422954591
0.4395625751,0.9167501948,0.3000000000,-0.0324110487,-0.0123332065,0.9739320774,0.2241734253,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0804257255,0.0303334052,-0.0036240178,0.1752880067,-0.1361757117,0.0624033859,-0.8962706929,-0.0978545762,0.0627527311,1.3739971274,-0.0792586505,0.0471652746
0.4413204366,0.9203476626,0.3000000000,-0.0311439469,-0.0120727049,0.9737639589,0.2250956615,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0732993305,0.0391125774,-0.0028610667,0.1760509610,-0.1411400194,0.0534325840,-0.8790877300,-0.1068805086,0.0586798772,1.3420530261,-0.0804405272,0.0467364658
0.4430822208,0.9239432116,0.3000000000,-0.0301058942,-0.0107154072,0.9737679457,0.2252882665,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0685941813,0.0462299573,-0.0038861714,0.1774575451,-0.1469734810,0.0436018149,-0.8492847695,-0.1140132820,0.0535738047,1.2984966409,-0.0822598262,0.0505014857
0.4448434416,0.9275390366,0.3000000000,-0.0294153770,-0.0080415444,0.9738615931,0.2250859095,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0617386103,0.0518107911,-0.0076899386,0.1848154489,-0.1522044505,0.0337928712,-0.8067981627,-0.1206066981,0.0433069294,1.2418200692,-0.0881068845,0.0592153240
0.4465987868,0.9311377326,0.3000000000,-0.0290771359,-0.0048906620,0.9741104029,0.2241417512,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0650458056,0.0579235189,-0.0108720530,0.1983107491,-0.1578098454,0.0240091195,-0.7504020597,-0.1267148677,0.0319747350,1.1667133940,-0.1005792376,0.0661328887
0.4483459444,0.9347404100,0.3000000000,-0.0286762571,-0.0010208682,0.9744299024,0.2228519584,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0778859796,0.0636435309,-0.0112535283,0.2260273870,-0.1616319345,0.0165778427,-0.6808637039,-0.1262044766,0.0167199574,1.0693294543,-0.1222421846,0.0656512858
