-0.0716210131,3.8962191368,0.3000000000,0.0152184583,-0.0203899123,0.9984613190,-0.0492711326,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2958992037,-0.0218800474,0.1263170940,0.6210786764,-0.3625326147,-0.0419786701,-0.0416518614,-0.0055415142,0.0602345677,0.1504596481,-0.1818028740,0.0307319320
-0.0734767782,3.9161331795,0.3000000000,0.0125702525,-0.0359353916,0.9983680759,-0.0425654953,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2595192477,0.0124870576,0.0981551021,0.5095569302,-0.3377422276,-0.0239000697,-0.0597151739,0.0355752556,0.0359282337,0.1734554932,-0.1723518863,0.0141982934
-0.0750292714,3.9360731330,0.3000000000,0.0110476354,-0.0489820767,0.9981201277,-0.0351413804,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2356067469,0.0282234920,0.0978484750,0.4463434871,-0.2920820984,0.0823819171,-0.0795034584,0.0378173715,0.0206053781,0.2284069700,-0.1513835623,-0.0035557821
-0.0762897860,3.9560336456,0.3000000000,0.0112943340,-0.0487908856,0.9983723319,-0.0272868910,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2041614468,0.0514986325,0.0881928766,0.4213881323,-0.2443681041,0.0576785792,-0.1132262147,-0.0084391533,0.0188830402,0.3042970626,-0.1296281886,-0.0295557268
-0.0772867189,3.9760091729,0.3000000000,0.0125223998,-0.0476251349,0.9985436894,-0.0220348922,0.0070232165,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1746097589,0.0680255578,0.0639395065,0.3859472183,-0.2221118511,0.0200426354,-0.1390054868,-0.0724338673,0.0156955857,0.3673568216,-0.1128426473,-0.0567145027
-0.0781331119,3.9959917263,0.3000000000,0.0135719371,-0.0466550795,0.9986225176,-0.0198033673,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1428363674,0.0677701547,0.0515152069,0.3505658121,-0.2136550479,0.0388110037,-0.1497873925,-0.1486634133,0.0077037615,0.4075745970,-0.0965936456,-0.0721077938
-0.0789667525,4.0159748310,0.3000000000,0.0155520558,-0.0454933182,0.9986272312,-0.0207880893,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1134917281,0.0719081387,0.0459136996,0.3206870446,-0.2113163313,0.0508063198,-0.1457520817,-0.2267248479,0.0082017239,0.4110967663,-0.0763216803,-0.0731075595
-0.0798572512,4.0359554774,0.3000000000,0.0183132006,-0.0400795568,0.9987827070,-0.0221666417,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0868766197,0.0758681683,0.0459678024,0.3009812404,-0.2074880517,0.0410017229,-0.1303648307,-0.2971358328,0.0133546042,0.3788447573,-0.0503896090,-0.0699677541
-0.0807955609,4.0559339386,0.3000000000,0.0191033070,-0.0362854118,0.9988854015,-0.0233749262,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0699107410,0.0900175309,0.0459678024,0.2834470227,-0.2069222227,0.0279476971,-0.1039734849,-0.3582184526,0.0267375997,0.3302998886,-0.0229776362,-0.0647610631
-0.0817697576,4.0759106876,0.3000000000,0.0191260288,-0.0343298999,0.9989385014,-0.0240317168,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0564243293,0.1102413102,0.0470730582,0.2700114612,-0.2122336091,0.0124789778,-0.0793912068,-0.3962304542,0.0483247566,0.2780326939,0.0009773505,-0.0522148442
-0.0827683454,4.0958862328,0.3000000000,0.0173749220,-0.0347395491,0.9989443458,-0.0245248830,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0455232230,0.1410814213,0.0490196086,0.2557320259,-0.2130157018,-0.0043833239,-0.0577146642,-0.4183352628,0.0819842724,0.2238802304,0.0180239604,-0.0370569183
-0.0837826389,4.1158609867,0.3000000000,0.0157067878,-0.0364540963,0.9989006323,-0.0249383724,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0325058952,0.1758900222,0.0501640327,0.2415269215,-0.2072564038,-0.0282336007,-0.0428057344,-0.4259174466,0.1167613131,0.1742494033,0.0252719883,-0.0180420451
-0.0847900649,4.1358360866,0.3000000000,0.0140147018,-0.0393016867,0.9988356260,-0.0242148268,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0176569470,0.2159694200,0.0509474033,0.2259630062,-0.2018970290,-0.0513251173,-0.0325957444,-0.4232062951,0.1437480403,0.1381419772,0.0271956347,-0.0010797494
-0.0857657254,4.1558127639,0.3000000000,0.0118767585,-0.0428041120,0.9987345039,-0.0235826469,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0055084015,0.2578132001,0.0528343618,0.2149384753,-0.1923654006,-0.0737908631,-0.0303273052,-0.4079076232,0.1661900837,0.1168647675,0.0227856611,0.0159697871
-0.0867182205,4.1757905600,0.3000000000,0.0102172070,-0.0456569510,0.9986316813,-0.0233627169,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0020981156,0.2997638189,0.0532273179,0.2153659112,-0.1783497546,-0.0959409149,-0.0307087824,-0.3758408283,0.1810445790,0.1062294641,0.0154302752,0.0416462030
-0.0876959714,4.1957671298,0.3000000000,0.0081668798,-0.0488287517,0.9984668736,-0.0247579762,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0039566811,0.3433234861,0.0517062083,0.2229236407,-0.1610171229,-0.1173896542,-0.0310902577,-0.3399154954,0.1897678093,0.1066061424,0.0032061069,0.0619419269
-0.0887379326,4.2157404420,0.3000000000,0.0074162960,-0.0512750044,0.9982896694,-0.0270852070,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0143053327,0.3820477724,0.0474937074,0.2359426320,-0.1362339556,-0.1319231689,-0.0333791114,-0.2935454249,0.1878767014,0.1112001240,-0.0084244665,0.0772222728
