2.4411167696,-0.7611235209,0.3000000000,-0.0288573224,-0.0049538918,0.9900182528,0.1378643285,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3509712061,-0.0194506838,-0.0122300641,0.3936507779,-0.0845033823,0.0522905772,-0.6726498668,-0.1001373306,-0.0768673196,1.2977021794,-0.1090404473,0.0254361764
2.4603276781,-0.7666267047,0.3000000000,-0.0288593653,-0.0048050980,0.9898684722,0.1389404758,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3582045908,-0.0146886810,-0.0314661153,0.3595500637,-0.0576275188,0.0410759506,-0.5922614085,-0.0968957258,-0.0810616811,1.2114018101,-0.1328658776,0.0226164864
2.4795496404,-0.7720910551,0.3000000000,-0.0290852123,-0.0045191716,0.9902893725,0.1358697396,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3570732065,-0.0104905777,-0.0539304344,0.3124069683,-0.0339449738,0.0290755481,-0.4998565306,-0.0837822380,-0.0886688862,1.0918005094,-0.1581773402,0.0196581184
2.4988219832,-0.7773746243,0.3000000000,-0.0299612361,-0.0033459398,0.9910619840,0.1299510405,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3561074138,-0.0087989617,-0.0721895200,0.2591814928,-0.0158496637,0.0196375108,-0.4013406453,-0.0643787240,-0.0881458756,0.9535203819,-0.1800196414,0.0150467787
2.5181539071,-0.7824360122,0.3000000000,-0.0311220827,-0.0004341464,0.9916531035,0.1251213406,0.0077974418,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3610856919,-0.0095025610,-0.0848096552,0.2182192364,-0.0130688508,0.0077155707,-0.3165826392,-0.0458800483,-0.0744029590,0.8086287726,-0.1894942969,0.0145609364
2.5375271704,-0.7873369773,0.3000000000,-0.0330709798,0.0057340246,0.9919554660,0.1220564817,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3862244863,-0.0156003994,-0.0843461932,0.2143394106,-0.0192613014,-0.0025254490,-0.2503877550,-0.0383382924,-0.0462083935,0.6756213613,-0.1836063306,0.0179011122
2.5569095288,-0.7922019528,0.3000000000,-0.0363623554,0.0122629441,0.9915415675,0.1239867705,0.0087964591,0.0040173752,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4378582520,-0.0160624665,-0.0716886376,0.2635931738,-0.0258605302,-0.0148046529,-0.2219090226,-0.0506957552,-0.0231602567,0.5551460591,-0.2119206868,0.0151178939
2.5762596422,-0.7971934778,0.3000000000,-0.0381569444,0.0157849097,0.9909044019,0.1280755653,0.0073322749,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5079105443,-0.0106200338,-0.0570340398,0.3656064045,-0.0373009832,-0.0183208268,-0.2101317424,-0.0460972604,-0.0185015649,0.4745115336,-0.2426440796,0.0242317138
2.5955708782,-0.8023333478,0.3000000000,-0.0394890953,0.0177671457,0.9903170329,0.1318981209,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5863600649,-0.0066758222,-0.0432304765,0.5119928453,-0.0502779835,-0.0064236122,-0.2133904457,-0.0378446973,-0.0300128291,0.4238760640,-0.2567684042,0.0145873621
2.6148471775,-0.8076028109,0.3000000000,-0.0396579180,0.0176090445,0.9899126720,0.1348705781,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6611759257,-0.0028610667,-0.0340536887,0.6804352801,-0.0609245019,0.0122291053,-0.2296063095,-0.0320579377,-0.0510757477,0.4072251320,-0.2503050834,0.0099460859
2.6341040272,-0.8129430339,0.3000000000,-0.0385994895,0.0159565791,0.9899788395,0.1348976069,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7187119227,-0.0005722133,-0.0293719061,0.8488190030,-0.0674219586,0.0215409041,-0.2556899836,-0.0291828793,-0.0727707375,0.4088472635,-0.2067997567,0.0029389831
2.6533671281,-0.8182606629,0.3000000000,-0.0350979508,0.0154264439,0.9901995379,0.1342945783,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7538241811,-0.0005722133,-0.0199416522,0.9968521976,-0.0711078815,0.0215526750,-0.2825302245,-0.0291828793,-0.0917066486,0.4095140100,-0.1598204824,-0.0091442382
2.6726272428,-0.8235890710,0.3000000000,-0.0309640394,0.0151694315,0.9901508164,0.1356925841,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7641384901,-0.0026273715,-0.0133946016,1.1105320479,-0.0781397426,0.0104622427,-0.2995631222,-0.0295643546,-0.1021924900,0.4043331470,-0.1171045034,-0.0135523141
2.6918649518,-0.8289977686,0.3000000000,-0.0266073312,0.0153338976,0.9899467716,0.1380663282,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7457936935,-0.0110832562,-0.0109424540,1.1806283520,-0.0928918512,0.0035512393,-0.3100896914,-0.0310902577,-0.1047150344,0.3861326632,-0.0769407271,-0.0138824722
2.7110791628,-0.8344893999,0.3000000000,-0.0230584411,0.0161829297,0.9898100796,0.1395794663,0.0075398223,0.0030606413,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7073363799,-0.0248017679,-0.0112535283,1.2021710536,-0.1138749132,0.0052873392,-0.3126192093,-0.0338097337,-0.1047150344,0.3568095145,-0.0480973192,-0.0145195830
2.7302914350,-0.8399878266,0.3000000000,-0.0201890130,0.0177035368,0.9900041126,0.1384588230,0.0075398223,0.0024373854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6564465721,-0.0416204726,-0.0104445028,1.1873555202,-0.1352767124,0.0054861918,-0.3115208481,-0.0415283229,-0.1050504365,0.3197879742,-0.0324982073,-0.0121879513
2.7495277260,-0.8454015108,0.3000000000,-0.0189536616,0.0200081540,0.9904133849,0.1353578939,0.0075398223,0.0012474708,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5963424284,-0.0597287508,-0.0082017239,1.1433894333,-0.1549459814,0.0050972153,-0.3145321528,-0.0513195909,-0.1024261862,0.2835825417,-0.0301768993,-0.0131824208
2.7687998160,-0.8506863482,0.3000000000,-0.0204768151,0.0205415295,0.9908152263,0.1320754817,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5255101067,-0.0715620575,-0.0085832002,1.0744357498,-0.1737036500,0.0071489605,-0.3275675575,-0.0547594382,-0.1001373306,0.2549279268,-0.0278422252,-0.0087567405
2.7881139373,-0.8558153561,0.3000000000,-0.0228756672,0.0195842005,0.9913040951,0.1280990006,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4491108531,-0.0764706066,-0.0127641872,0.9859383847,-0.1867467177,0.0088906419,-0.3468758048,-0.0589227274,-0.0967192942,0.2344776965,-0.0217756997,0.0022628614
2.8074552640,-0.8608409890,0.3000000000,-0.0260832587,0.0178241835,0.9914393513,0.1266884949,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3592805690,-0.0749652241,-0.0203983903,0.8724073641,-0.1806232171,0.0067444936,-0.3743813295,-0.0585564971,-0.0887088941,0.2187920527,-0.0224614902,0.0053231485
2.8267933567,-0.8658790351,0.3000000000,-0.0301124305,0.0142710461,0.9911352504,0.1286098523,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2725349357,-0.0650767938,-0.0352160611,0.7347835507,-0.1486888893,0.0064091208,-0.4074481668,-0.0509622014,-0.0852597877,0.2217752072,-0.0243434162,0.0071215069
2.8461099652,-0.8709988645,0.3000000000,-0.0358844681,0.0079626669,0.9909275619,0.1292728432,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2036262874,-0.0531712425,-0.0590964663,0.5874503664,-0.1546768328,0.0291080422,-0.4531408085,-0.0511746716,-0.0938999362,0.2521923842,-0.0291500418,0.0179540655
2.8654377948,-0.8760761615,0.3000000000,-0.0410694974,0.0057794860,0.9909108356,0.1279672218,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1722322924,-0.0589379705,-0.0677119121,0.4598570254,-0.2123085240,0.0425030518,-0.5115016544,-0.0630083482,-0.0993324325,0.3125850824,-0.0382876552,0.0223757236
2.8847674019,-0.8811467075,0.3000000000,-0.0453499324,0.0049900743,0.9908414341,0.1270894777,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1475840740,-0.0554567662,-0.0613706007,0.3748515121,-0.2347474927,0.0412638116,-0.5875154782,-0.0763420744,-0.1012817547,0.4077426890,-0.0433844332,0.0132527218
2.9041059456,-0.8861830760,0.3000000000,-0.0486112181,0.0036604289,0.9907439319,0.1266886428,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1578740714,-0.0581131345,-0.0597009249,0.3212490510,-0.2566390882,0.0647687440,-0.6635452998,-0.0866619169,-0.0997558534,0.5385755640,-0.0414537437,0.0065893439
2.9234479746,-0.8912060359,0.3000000000,-0.0496655997,0.0040513623,0.9907441775,0.1262651554,0.0081681414,0.0036599400,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1819351412,-0.0652895207,-0.0534161419,0.3086709193,-0.2548968427,0.0720811147,-0.7331481751,-0.0965037486,-0.0953116841,0.6910426031,-0.0372638403,0.0110142636
2.9427818806,-0.8962601419,0.3000000000,-0.0476834456,0.0045125522,0.9906275373,0.1279179747,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2143121974,-0.0643713840,-0.0434829792,0.3246513950,-0.2195674803,0.0631843595,-0.7856802584,-0.1068183851,-0.0798159107,0.8523262313,-0.0312162229,0.0204653631
2.9621056136,-0.9013530352,0.3000000000,-0.0436358760,0.0026026624,0.9907965138,0.1281070050,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2499045260,-0.0620660858,-0.0425345227,0.3547339959,-0.1888807689,0.0728198011,-0.8202104636,-0.1085297912,-0.0681696916,1.0126262639,-0.0263178728,0.0280216244
2.9814497568,-0.9063675841,0.3000000000,-0.0398164795,-0.0006261469,0.9915143921,0.1237475906,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2853104363,-0.0564406358,-0.0448233783,0.3851705522,-0.1729157304,0.0687523326,-0.8336282877,-0.1081483141,-0.0616947968,1.1535022198,-0.0261466073,0.0334010938
3.0008430860,-0.9111883448,0.3000000000,-0.0365678094,-0.0036574893,0.9922507994,0.1186919088,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3105212408,-0.0529297057,-0.0448233783,0.4057946892,-0.1590936515,0.0627601770,-0.8300907253,-0.1081483141,-0.0597009249,1.2607772867,-0.0333420997,0.0352807818
3.0202739800,-0.9158556412,0.3000000000,-0.0330203875,-0.0063855052,0.9926581034,0.1161842029,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3268464330,-0.0460761921,-0.0400809720,0.4151277492,-0.1414549909,0.0653911660,-0.8142553198,-0.1052049013,-0.0589379705,1.3228269565,-0.0448979848,0.0390109516
3.0397033379,-0.9205292632,0.3000000000,-0.0314763091,-0.0074176407,0.9923180520,0.1194114916,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3468492373,-0.0385804180,-0.0294250048,0.4123053889,-0.1180670791,0.0599375411,-0.7772015881,-0.0987324927,-0.0600823984,1.3496091286,-0.0618766666,0.0396847436
3.0590881655,-0.9253840402,0.3000000000,-0.0299498283,-0.0070021528,0.9917320387,0.1245854769,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3635249765,-0.0316200896,-0.0280384533,0.4032408680,-0.0887723158,0.0592235802,-0.7316489939,-0.0974670053,-0.0641302743,1.3377711726,-0.0832772566,0.0367006216
3.0784264398,-0.9304212011,0.3000000000,-0.0291676192,-0.0066940017,0.9912379154,0.1286539369,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3772740686,-0.0265160454,-0.0364239234,0.3811063018,-0.0609861376,0.0541710725,-0.6662784972,-0.0989929065,-0.0675194259,1.2909429936,-0.1079038276,0.0323001587
3.0977397202,-0.9355535906,0.3000000000,-0.0283357932,-0.0064879560,0.9912121572,0.1290482414,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3809033334,-0.0217464344,-0.0549208412,0.3441165412,-0.0343563718,0.0440843279,-0.5846625020,-0.0953712158,-0.0802959481,1.2045695947,-0.1358653581,0.0273673071
3.1170732643,-0.9406088529,0.3000000000,-0.0279620913,-0.0061818935,0.9917555997,0.1249029071,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3753976662,-0.0192645155,-0.0765479164,0.2937407100,-0.0110280011,0.0311920583,-0.4916023751,-0.0810014872,-0.0909304523,1.0863636242,-0.1657013507,0.0217637986
3.1364545305,-0.9454778786,0.3000000000,-0.0282249388,-0.0046863195,0.9924087297,0.1196089646,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3714028026,-0.0177386124,-0.0935795275,0.2400119116,-0.0023573199,0.0184113839,-0.4019211709,-0.0605547765,-0.0921445271,0.9534078550,-0.1917476210,0.0165221335
3.1558843856,-0.9501493575,0.3000000000,-0.0284642863,-0.0002916215,0.9928932514,0.1155538432,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3747900597,-0.0211718921,-0.1039520875,0.1997314558,-0.0070893908,0.0098632494,-0.3121388589,-0.0416050056,-0.0728860001,0.8056500063,-0.2071989749,0.0149576885
3.1753425281,-0.9547017735,0.3000000000,-0.0297204278,0.0064559180,0.9930309731,0.1138617746,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4013170242,-0.0246051736,-0.0962015844,0.2071459746,-0.0216297066,-0.0056180003,-0.2490242935,-0.0392687330,-0.0445813926,0.6744530204,-0.2014644237,0.0165436831
3.1948037471,-0.9592409719,0.3000000000,-0.0330271207,0.0135740796,0.9925626473,0.1163801737,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4635221137,-0.0246785361,-0.0776009347,0.2676784399,-0.0334098362,-0.0239678052,-0.2185708168,-0.0448233783,-0.0279064076,0.5562793893,-0.2258028870,0.0099447686
3.2142286142,-0.9639331733,0.3000000000,-0.0353350333,0.0169696922,0.9919349228,0.1205345341,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5423625722,-0.0155315319,-0.0606274190,0.3868293201,-0.0423658489,-0.0237629868,-0.2106971577,-0.0363628350,-0.0234607458,0.4727301578,-0.2639883421,0.0145098484
3.2336127145,-0.9687909557,0.3000000000,-0.0372773570,0.0179846094,0.9912969101,0.1249695506,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6253573748,-0.0104389590,-0.0447717574,0.5440418427,-0.0494043745,-0.0044781402,-0.2168277167,-0.0285126748,-0.0373898494,0.4254327304,-0.2785242506,0.0034864280
3.2529672842,-0.9737653571,0.3000000000,-0.0369864051,0.0163930941,0.9912027866,0.1260170944,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6960561148,-0.0009536889,-0.0316742995,0.7198543482,-0.0551513527,0.0113515707,-0.2360202525,-0.0210317960,-0.0601600240,0.4180465571,-0.2514870108,-0.0046106566
3.2723264697,-0.9787217550,0.3000000000,-0.0344469998,0.0151473361,0.9915030632,0.1245216370,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7463846143,-0.0005722133,-0.0208788618,0.8876928410,-0.0606741972,0.0145040270,-0.2636134593,-0.0207904167,-0.0835569935,0.4183856082,-0.1949698276,-0.0084319218
3.2916923545,-0.9836519364,0.3000000000,-0.0305452425,0.0153679708,0.9915378129,0.1252340977,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7732602130,0.0008373911,-0.0133097863,1.0309606969,-0.0640729267,0.0128780682,-0.2852366952,-0.0224326176,-0.0984625488,0.4170272186,-0.1502131138,-0.0226591612
3.3110336904,-0.9886773419,0.3000000000,-0.0264194111,0.0160966813,0.9911438187,0.1291388484,0.0075398223,0.0033075995,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7742837193,-0.0050708111,-0.0073379843,1.1376792804,-0.0736459294,0.0131708355,-0.3011966264,-0.0249866489,-0.1044343520,0.4075849438,-0.1091816580,-0.0252222084
3.3303339139,-0.9938584569,0.3000000000,-0.0230021225,0.0173023968,0.9907498281,0.1326133764,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7518812738,-0.0180696191,-0.0090474271,1.1992329147,-0.0909782458,0.0081871283,-0.3119390202,-0.0258323512,-0.1070866420,0.3872733925,-0.0709009859,-0.0240993504
3.3496093026,-0.9991313568,0.3000000000,-0.0205014273,0.0188287320,0.9906284048,0.1337181135,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7139119855,-0.0323187911,-0.0104905777,1.2137387537,-0.1116118433,0.0036769658,-0.3145265877,-0.0313230483,-0.1125773399,0.3564693680,-0.0471113890,-0.0260016120
3.3688882295,-1.0043912748,0.3000000000,-0.0183000288,0.0210618343,0.9908754600,0.1318610283,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6594475303,-0.0505007142,-0.0082017239,1.1931543748,-0.1345665309,0.0017781049,-0.3137636483,-0.0399988661,-0.1165407822,0.3154464687,-0.0314836435,-0.0239625797
3.3881997716,-1.0095299929,0.3000000000,-0.0184628642,0.0226926550,0.9913525803,0.1279227408,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5942940571,-0.0671251663,-0.0066758222,1.1472283518,-0.1564865025,0.0025611227,-0.3185175554,-0.0448821143,-0.1153963506,0.2785207388,-0.0276591017,-0.0183037723
3.4075540433,-1.0145052906,0.3000000000,-0.0204207236,0.0224855072,0.9919096561,0.1232583877,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5198471656,-0.0742557546,-0.0066758222,1.0782098414,-0.1774689258,0.0039154276,-0.3323095045,-0.0516899377,-0.1127847856,0.2507903364,-0.0217294527,-0.0100534975
3.4269548501,-1.0192960248,0.3000000000,-0.0230503507,0.0217687531,0.9923266081,0.1195102739,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4384652920,-0.0792292487,-0.0082017239,0.9899693370,-0.1925035319,0.0052364648,-0.3517489364,-0.0540153263,-0.1092196721,0.2304192835,-0.0156006049,-0.0003378874
3.4463824106,-1.0239772361,0.3000000000,-0.0253288313,0.0200277686,0.9924942628,0.1179511644,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3479567881,-0.0818038509,-0.0154950737,0.8775997737,-0.1879340911,0.0014141809,-0.3780101167,-0.0524528883,-0.0989022783,0.2152976395,-0.0161782466,0.0014922487
3.4658082480,-1.0286655940,0.3000000000,-0.0288278170,0.0165171315,0.9922709267,0.1195598148,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2571158830,-0.0734082153,-0.0307432153,0.7414693108,-0.1556992473,0.0004247606,-0.4088285150,-0.0463406713,-0.0948052807,0.2165045941,-0.0181076208,0.0033018574
3.4852187170,-1.0334172076,0.3000000000,-0.0344023609,0.0100373622,0.9921273616,0.1199959469,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1825442055,-0.0585576621,-0.0524493934,0.5968412236,-0.1410530099,0.0190106558,-0.4533755294,-0.0429148349,-0.1050947641,0.2447101624,-0.0216934757,0.0099592118
3.5046432882,-1.0381107381,0.3000000000,-0.0391031227,0.0065170324,0.9922769374,0.1175370306,0.0075398223,0.0012655442,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501430793,-0.0635102702,-0.0631342009,0.4672682232,-0.2036249114,0.0447651013,-0.5139572060,-0.0535756847,-0.1142411108,0.3033610378,-0.0295696317,0.0134060450
3.5240798232,-1.0427545542,0.3000000000,-0.0446880222,0.0057150517,0.9922280014,0.1159910004,0.0075398223,0.0006645194,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1265250740,-0.0593194477,-0.0547856980,0.3801764938,-0.2270801618,0.0383645092,-0.5894683974,-0.0679834878,-0.1173037291,0.3970728599,-0.0381339306,0.0041257215
3.5435316533,-1.0473338965,0.3000000000,-0.0479373797,0.0037428084,0.9922343904,0.1147123079,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321316041,-0.0596760905,-0.0490692772,0.3231673840,-0.2506160371,0.0596928789,-0.6703280799,-0.0783187251,-0.1157778278,0.5257329674,-0.0391698750,-0.0045031800
3.5629851899,-1.0519060049,0.3000000000,-0.0508021218,0.0025378504,0.9920595527,0.1150241178,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1513916350,-0.0634340480,-0.0407087751,0.3020195372,-0.2632675675,0.0759834352,-0.7425704174,-0.0844152025,-0.1123445481,0.6775846088,-0.0329550892,-0.0022856771
3.5824357338,-1.0564908216,0.3000000000,-0.0503387865,0.0032813230,0.9919944618,0.1157679889,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859427290,-0.0650925894,-0.0304803349,0.3126946206,-0.2413039988,0.0714778865,-0.8018216719,-0.0958390774,-0.1015368040,0.8361501261,-0.0273968804,0.0072030171
3.6018729257,-1.0611318892,0.3000000000,-0.0467716004,0.0018995328,0.9920218583,0.1170531577,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2228052474,-0.0619897768,-0.0243020809,0.3420503121,-0.2089811464,0.0731977301,-0.8391913422,-0.1016632318,-0.0854165552,0.9930880231,-0.0221533865,0.0174353180
3.6213122933,-1.0657638287,0.3000000000,-0.0418767914,-0.0004702400,0.9924488615,0.1152882060,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2584558931,-0.0578881393,-0.0233661525,0.3782392051,-0.1894811625,0.0720379880,-0.8525993838,-0.1012817547,-0.0770565071,1.1341532111,-0.0199106641,0.0249640315
3.6407798069,-1.0702757980,0.3000000000,-0.0373060511,-0.0036374709,0.9930853142,0.1112501057,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2869092172,-0.0522489457,-0.0230792705,0.4070740288,-0.1739016547,0.0660765255,-0.8470400562,-0.1016632318,-0.0709412483,1.2454854034,-0.0247922829,0.0247712368
3.6602788660,-1.0746495752,0.3000000000,-0.0336858206,-0.0061424064,0.9935065948,0.1084996883,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3078978521,-0.0453098783,-0.0197510168,0.4215111711,-0.1555763883,0.0656482172,-0.8290043107,-0.1009002849,-0.0663960618,1.3124557613,-0.0356015806,0.0307253845
