0.0000000000,0.0000000000,0.3000000000,-0.0190340900,0.0161510207,0.9720149351,0.2335889850,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0276569780,-0.0856412575,0.2939268947,-0.1318724453,0.0199911837,-0.1752880067,-0.0303273052,-0.0650415793,0.3286411762,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0189188287,0.0160465326,0.9720353875,0.2335204320,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0276569780,-0.0860227346,0.2939268947,-0.1318724453,0.0199911837,-0.1752746723,-0.0303273052,-0.0650415793,0.3286411762,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0187675190,0.0159525557,0.9720750935,0.2333737534,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0276569780,-0.0864042118,0.2939362148,-0.1318724453,0.0199911837,-0.1745250672,-0.0303273052,-0.0650415793,0.3286411762,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0185155502,0.0158170497,0.9721311505,0.2331695127,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1741435826,-0.0276569780,-0.0864042118,0.2943083942,-0.1318724453,0.0199911837,-0.1741435826,-0.0303273052,-0.0654230565,0.3282597065,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0182999551,0.0157344705,0.9721512106,0.2331084764,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1741435826,-0.0276569780,-0.0864042118,0.2947042852,-0.1320830325,0.0195882323,-0.1737621129,-0.0303273052,-0.0654230565,0.3282597065,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0181293017,0.0156546321,0.9721492416,0.2331353964,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0276569780,-0.0864042118,0.2958342731,-0.1320831329,0.0195885710,-0.1737621129,-0.0303273052,-0.0654230565,0.3282597065,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0178822129,0.0155900925,0.9721519270,0.2331476064,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1741435826,-0.0276569780,-0.0867856890,0.2958342731,-0.1320831329,0.0195885710,-0.1726176888,-0.0303273052,-0.0654230565,0.3282597065,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0176145374,0.0155198303,0.9722217099,0.2328815359,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1741435826,-0.0276569780,-0.0871671662,0.2958342731,-0.1320831329,0.0195885710,-0.1722362041,-0.0303273052,-0.0658045337,0.3282597065,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0175041290,0.0154809318,0.9722585305,0.2327386862,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1737621129,-0.0280384533,-0.0871671662,0.2958342731,-0.1320831329,0.0195885710,-0.1722362041,-0.0303273052,-0.0658045337,0.3282597065,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0173661517,0.0154634248,0.9722496180,0.2327874126,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0276569780,-0.0871671662,0.2958342731,-0.1320831329,0.0195885710,-0.1718486878,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0170721701,0.0153930708,0.9722661990,0.2327445651,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0276842275,-0.0871671662,0.2958342731,-0.1320831329,0.0195885710,-0.1707103103,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0168006719,0.0153573475,0.9723080890,0.2325916364,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,-0.0280317201,-0.0875486359,0.2958342731,-0.1320831329,0.0195885710,-0.1699406229,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0165935463,0.0152894110,0.9723387484,0.2324827876,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1722231371,-0.0276569780,-0.0875486359,0.2958342731,-0.1320832336,0.0195886232,-0.1695658863,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0165310674,0.0152829480,0.9723357927,0.2325000246,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1718547344,-0.0276827533,-0.0875486359,0.2958342731,-0.1323354989,0.0200271048,-0.1695658863,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0164976727,0.0152665103,0.9723382560,0.2324931748,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0280384533,-0.0875486359,0.2958342731,-0.1321043285,0.0196252774,-0.1695658863,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0164384889,0.0152485126,0.9723488245,0.2324543450,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0280079074,-0.0875486359,0.2958342731,-0.1323354989,0.0200271048,-0.1691844016,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0163615373,0.0152126839,0.9723547210,0.2324374558,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0280384533,-0.0875486359,0.2958342731,-0.1323354989,0.0200271048,-0.1688029319,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0163018203,0.0151880663,0.9723473799,0.2324739686,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0280384533,-0.0875486359,0.2958342731,-0.1323354989,0.0200271048,-0.1684214473,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0161717514,0.0151353828,0.9723622105,0.2324244526,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0280384533,-0.0879301131,0.2958342731,-0.1323354989,0.0200271048,-0.1680399776,-0.0303273052,-0.0658045337,0.3282597065,-0.2068793774,0.0334706381
0.0000000000,0.0000000000,0.3000000000,-0.0161403849,0.0151360175,0.9723799492,0.2323523691,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0280384533,-0.0879301131,0.2958342731,-0.1323354989,0.0200271048,-0.1680399776,-0.0303273052,-0.0661860108,0.3282597065,-0.2071484327,0.0330117308
0.0000000000,0.0000000000,0.3000000000,-0.0161731217,0.0151423798,0.9723962187,0.2322815799,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707396452,-0.0280384533,-0.0879301131,0.2962157726,-0.1323354989,0.0200271048,-0.1683921124,-0.0303273052,-0.0661860108,0.3282597065,-0.2071484327,0.0330117308
0.0000000000,0.0000000000,0.3000000000,-0.0161976450,0.0151569648,0.9724125380,0.2322105914,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0280384533,-0.0879301131,0.2962157726,-0.1323354989,0.0200271048,-0.1680399776,-0.0303273052,-0.0661860108,0.3282597065,-0.2071484327,0.0330117308
0.0000000000,0.0000000000,0.3000000000,-0.0161828686,0.0151634175,0.9724184977,0.2321862416,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0280384533,-0.0879301131,0.2962157726,-0.1323354989,0.0200271048,-0.1680399776,-0.0303273052,-0.0661860108,0.3282597065,-0.2071484327,0.0330117308
0.0000000000,0.0000000000,0.3000000000,-0.0161741568,0.0151793727,0.9724096022,0.2322230582,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0280384533,-0.0879301131,0.2962157726,-0.1323354989,0.0200271048,-0.1680399776,-0.0303273052,-0.0661860108,0.3282597065,-0.2071484327,0.0330117308
0.0000000000,0.0000000000,0.3000000000,-0.0161668221,0.0152030202,0.9724103135,0.2322190438,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0280384533,-0.0879301131,0.2977575187,-0.1323354989,0.0200271048,-0.1680399776,-0.0303273052,-0.0661860108,0.3282597065,-0.2071484327,0.0330117308
0.0000000000,0.0000000000,0.3000000000,-0.0159474873,0.0151436812,0.9724063616,0.2322546329,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1722625561,-0.0280384533,-0.0879301131,0.3008198198,-0.1323354989,0.0200271048,-0.1676585078,-0.0303273052,-0.0661860108,0.3282597065,-0.2074174968,0.0325525921
0.0000000000,0.0000000000,0.3000000000,-0.0155800176,0.0150404727,0.9723862086,0.2323706277,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1737931391,-0.0280384533,-0.0879301131,0.3054021939,-0.1323354989,0.0200271048,-0.1665140837,-0.0303273052,-0.0661860108,0.3282597065,-0.2076419373,0.0329627052
0.0000000000,0.0000000000,0.3000000000,-0.0148920132,0.0148844973,0.9723650830,0.2325141397,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0284199286,-0.0879352602,0.3080466599,-0.1323354989,0.0200271048,-0.1649881750,-0.0303273052,-0.0661860108,0.3282597065,-0.2078919187,0.0325464580
0.0000000000,0.0000000000,0.3000000000,-0.0144453407,0.0148232802,0.9723335231,0.2326781520,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0288014039,-0.0883115903,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0303273052,-0.0661860108,0.3282597065,-0.2080919892,0.0329876393
0.0000000000,0.0000000000,0.3000000000,-0.0144151130,0.0148442544,0.9723503838,0.2326082196,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0288014039,-0.0883257745,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0303273052,-0.0661860108,0.3282597065,-0.2080919892,0.0329876393
0.0000000000,0.0000000000,0.3000000000,-0.0144432303,0.0148001612,0.9723935528,0.2324287563,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0288014039,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1649881750,-0.0303273052,-0.0661860108,0.3282597065,-0.2082947195,0.0334350951
0.0000000000,0.0000000000,0.3000000000,-0.0144418287,0.0147703566,0.9723938497,0.2324294971,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0291565460,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1649881750,-0.0307087824,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0143387468,0.0147041164,0.9723889636,0.2324605186,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0291828793,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1649881750,-0.0307087824,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0142190723,0.0146668535,0.9723993125,0.2324269313,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0295643546,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0310902577,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0141680093,0.0146161677,0.9724273820,0.2323157805,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0295643546,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0310902577,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0141107942,0.0145565469,0.9724410683,0.2322657125,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0299458299,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0314717330,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0140419312,0.0145134973,0.9724285008,0.2323251888,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0299458299,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0314717330,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0139644460,0.0144159478,0.9724289940,0.2323338681,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0299458299,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0314717330,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0139197716,0.0143474961,0.9724395508,0.2322965978,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0318532065,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0138584678,0.0143028226,0.9724440807,0.2322840548,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0318532065,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0137756088,0.0142365119,0.9724345794,0.2323328281,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0318532065,-0.0661860108,0.3282597065,-0.2084973305,0.0338827446
0.0000000000,0.0000000000,0.3000000000,-0.0137190062,0.0141911979,0.9724445641,0.2322971555,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0318532065,-0.0661860108,0.3282597065,-0.2085107954,0.0339125763
0.0000000000,0.0000000000,0.3000000000,-0.0136752409,0.0141699477,0.9724632758,0.2322226896,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1646067053,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0136090303,0.0141497263,0.9724631783,0.2322282205,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0135456651,0.0141412602,0.9724614267,0.2322397756,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0135070190,0.0141509686,0.9724687421,0.2322108013,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0134853051,0.0141685929,0.9724674078,0.2322165763,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0134796308,0.0142033288,0.9724613710,0.2322400632,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0135014737,0.0141934689,0.9724654671,0.2322222447,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0135182242,0.0141980733,0.9724683068,0.2322090969,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0135645307,0.0142114552,0.9724596137,0.2322419812,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0136236464,0.0142034990,0.9724589156,0.2322419305,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0136786201,0.0142051650,0.9724649181,0.2322134617,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0137423327,0.0142102116,0.9724670974,0.2322002642,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0138072676,0.0142336753,0.9724681841,0.2321904235,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0138462991,0.0142495604,0.9724711664,0.2321746338,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0138989255,0.0142938995,0.9724667610,0.2321872154,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0139359484,0.0143451230,0.9724607895,0.2322068469,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0139813145,0.0143770701,0.9724575843,0.2322155669,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0140220666,0.0143834898,0.9724543606,0.2322262118,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0140479834,0.0143988631,0.9724558958,0.2322172639,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0140756400,0.0144261695,0.9724579439,0.2322053171,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0141170937,0.0144346026,0.9724602452,0.2321926384,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
0.0000000000,0.0000000000,0.3000000000,-0.0141406278,0.0144422302,0.9724612358,0.2321865835,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2084971755,0.0338831463
0.0000000000,0.0000000000,0.3000000000,-0.0141530648,0.0144341896,0.9724574530,0.2322021686,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0303273052,-0.0886930674,0.3088044524,-0.1325462312,0.0196243301,-0.1642252207,-0.0318532065,-0.0661860108,0.3282597065,-0.2086998373,0.0343306139
