0.7386830584,-0.2092232830,0.3000000000,-0.0040537591,0.0065450791,0.9906036456,0.1365472311,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7425326633,-0.2103048662,0.3000000000,-0.0040335307,0.0065401673,0.9906035547,0.1365487252,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7463822613,-0.2113864742,0.3000000000,-0.0040234555,0.0065215584,0.9906038690,0.1365476320,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7502318690,-0.2124680476,0.3000000000,-0.0040266757,0.0065094310,0.9906045798,0.1365429591,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7540814823,-0.2135496010,0.3000000000,-0.0040118416,0.0065114646,0.9906057474,0.1365348277,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7579311242,-0.2146310525,0.3000000000,-0.0040056334,0.0065016758,0.9906065202,0.1365298697,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2506022104,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7617807716,-0.2157124848,0.3000000000,-0.0039997605,0.0064915036,0.9906067383,0.1365289435,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7656304077,-0.2167939570,0.3000000000,-0.0040015406,0.0064904019,0.9906065938,0.1365299921,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7694800406,-0.2178754407,0.3000000000,-0.0040013166,0.0064697720,0.9906053740,0.1365398276,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7733296668,-0.2189569485,0.3000000000,-0.0040063906,0.0064636350,0.9906064128,0.1365324329,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7771793037,-0.2200384178,0.3000000000,-0.0040019388,0.0064724839,0.9906059579,0.1365354443,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7810289190,-0.2211199642,0.3000000000,-0.0039739369,0.0064678562,0.9906050818,0.1365428379,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7848785377,-0.2222014984,0.3000000000,-0.0039610828,0.0064622322,0.9906057864,0.1365383661,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.7887281601,-0.2232830196,0.3000000000,-0.0039509652,0.0064573060,0.9906060209,0.1365371905,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.7925777929,-0.2243645035,0.3000000000,-0.0039403276,0.0064570433,0.9906070310,0.1365301815,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.7964274347,-0.2254459555,0.3000000000,-0.0039360534,0.0064577145,0.9906073327,0.1365280847,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8002770775,-0.2265274042,0.3000000000,-0.0039202200,0.0064481791,0.9906074820,0.1365279073,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8041267103,-0.2276088883,0.3000000000,-0.0039037100,0.0064365730,0.9906057083,0.1365417966,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8079763347,-0.2286904021,0.3000000000,-0.0038764521,0.0064331229,0.9906073303,0.1365309681,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8118259760,-0.2297718558,0.3000000000,-0.0038761594,0.0064170135,0.9906085731,0.1365227166,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8156756459,-0.2308532078,0.3000000000,-0.0038467986,0.0064203123,0.9906100543,0.1365126443,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8195252984,-0.2319346218,0.3000000000,-0.0038402499,0.0064099979,0.9906077749,0.1365298528,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8233749243,-0.2330161305,0.3000000000,-0.0038237387,0.0063851271,0.9906064281,0.1365412534,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8272245336,-0.2340976982,0.3000000000,-0.0038187659,0.0063470417,0.9906058483,0.1365473742,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8310741149,-0.2351793657,0.3000000000,-0.0038208152,0.0063340220,0.9906045061,0.1365576586,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8349236919,-0.2362610483,0.3000000000,-0.0037999824,0.0063158530,0.9906057912,0.1365497588,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8387732981,-0.2373426271,0.3000000000,-0.0037851890,0.0063266394,0.9906072343,0.1365392008,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8426228969,-0.2384242322,0.3000000000,-0.0037856978,0.0063318532,0.9906050628,0.1365546984,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8464724800,-0.2395058930,0.3000000000,-0.0037824310,0.0063335124,0.9906057203,0.1365499424,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8503220795,-0.2405874955,0.3000000000,-0.0037873794,0.0063362108,0.9906058209,0.1365489504,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816340362,0.0438113128
0.8541716447,-0.2416692203,0.3000000000,-0.0037965814,0.0063339374,0.9906030629,0.1365688066,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8580212015,-0.2427509748,0.3000000000,-0.0037887998,0.0063332852,0.9906037047,0.1365643974,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8618707556,-0.2438327391,0.3000000000,-0.0037799425,0.0063223594,0.9906023725,0.1365748121,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8657202985,-0.2449145429,0.3000000000,-0.0037847417,0.0063195667,0.9906027666,0.1365719506,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8695698525,-0.2459963076,0.3000000000,-0.0037962718,0.0063066756,0.9906033626,0.1365679028,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1814891142,0.0434914768
0.8734194079,-0.2470780672,0.3000000000,-0.0038033881,0.0062978643,0.9906040877,0.1365628523,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8772689608,-0.2481598356,0.3000000000,-0.0038052909,0.0063057406,0.9906024786,0.1365741074,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8811184822,-0.2492417162,0.3000000000,-0.0038142942,0.0062991272,0.9906004145,0.1365891315,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1816564649,0.0438600704
0.8849680040,-0.2503235951,0.3000000000,-0.0038101313,0.0063126883,0.9906030301,0.1365696509,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1814575946,0.0441894144
0.8888175586,-0.2514053577,0.3000000000,-0.0038197634,0.0063003260,0.9906032009,0.1365687140,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1812452452,0.0439970465
0.8926671131,-0.2524871203,0.3000000000,-0.0038243106,0.0063034385,0.9906049086,0.1365560561,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1813861844,0.0443076102
0.8965167076,-0.2535687405,0.3000000000,-0.0038219681,0.0062994992,0.9906058959,0.1365491407,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1812540994,0.0440165617
0.9003662771,-0.2546504501,0.3000000000,-0.0038273776,0.0062954644,0.9906031524,0.1365690771,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9042158304,-0.2557322172,0.3000000000,-0.0038203888,0.0062912722,0.9906036534,0.1365658320,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9080653983,-0.2568139320,0.3000000000,-0.0038118162,0.0062671913,0.9906040325,0.1365644283,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9119149433,-0.2578957287,0.3000000000,-0.0038108151,0.0062782133,0.9906030042,0.1365714089,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9157644907,-0.2589775168,0.3000000000,-0.0038028826,0.0062510103,0.9906038784,0.1365665373,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9196140485,-0.2600592676,0.3000000000,-0.0038057673,0.0062447211,0.9906026273,0.1365758192,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9234635712,-0.2611411435,0.3000000000,-0.0037900285,0.0062380426,0.9906014157,0.1365853493,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9273131060,-0.2622229764,0.3000000000,-0.0037686065,0.0062337796,0.9906047317,0.1365620849,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2553978860,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9311626622,-0.2633047332,0.3000000000,-0.0037590620,0.0062195033,0.9906029453,0.1365759566,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2551965124,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9350121957,-0.2643865704,0.3000000000,-0.0037600603,0.0062152272,0.9906036376,0.1365711029,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2553978860,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9388617469,-0.2654683450,0.3000000000,-0.0037534127,0.0062137077,0.9906039964,0.1365687517,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9427112934,-0.2665501363,0.3000000000,-0.0037469781,0.0062286827,0.9906030427,0.1365751639,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2552677095,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9465608134,-0.2676320216,0.3000000000,-0.0037441119,0.0062342978,0.9906010680,0.1365893083,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9504103268,-0.2687139307,0.3000000000,-0.0037285589,0.0062185307,0.9906025140,0.1365799658,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9542598410,-0.2697958369,0.3000000000,-0.0037232598,0.0062034546,0.9906013888,0.1365889561,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2553978860,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9581093532,-0.2708777502,0.3000000000,-0.0037194886,0.0061872968,0.9906028826,0.1365789580,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2552737354,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9619588803,-0.2719596104,0.3000000000,-0.0037177109,0.0061725756,0.9906026683,0.1365812267,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2552819294,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9658083981,-0.2730415037,0.3000000000,-0.0037226685,0.0061654968,0.9906018346,0.1365874578,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2552934249,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9696578940,-0.2741234751,0.3000000000,-0.0037293692,0.0061657819,0.9906003963,0.1365976929,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9735073836,-0.2752054685,0.3000000000,-0.0037192520,0.0061723776,0.9906011404,0.1365922746,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9773568843,-0.2762874229,0.3000000000,-0.0037183948,0.0061698147,0.9906015938,0.1365891259,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
0.9812063894,-0.2773693611,0.3000000000,-0.0037192099,0.0061758300,0.9906016069,0.1365887370,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1811873019,0.0438686162
