0.0000000000,0.0000000000,0.3000000000,-0.0301912045,-0.0166579404,0.6019671632,-0.7977759952,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2815804489,-0.0583309459,-0.2313119691,0.3835040396,-0.2390718414,0.0015143348,-0.7621729343,0.0673304349,0.2419599319,0.8445382969,-0.2488969722,0.0902915346
0.0000000000,0.0000000000,0.3000000000,-0.0365173752,-0.0181302914,0.5856579961,-0.8095322634,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3002616477,-0.0591036529,-0.2456451948,0.3930103333,-0.2659487454,-0.0068806818,-0.6996706340,0.0643788532,0.2302706017,0.7549191229,-0.2682083650,0.0817406842
0.0000000000,0.0000000000,0.3000000000,-0.0472768248,-0.0198803427,0.5678783004,-0.8215131829,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3366192945,-0.0657453407,-0.2363405343,0.4221290038,-0.2857441884,-0.0250924917,-0.6388728721,0.0465268580,0.2219464146,0.6716962164,-0.2836994689,0.0704502996
0.0000000000,0.0000000000,0.3000000000,-0.0617870036,-0.0213071084,0.5481912646,-0.8337953650,0.0075398223,-0.0003800488,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3946886184,-0.0751906869,-0.1947711162,0.4895774636,-0.3091021749,-0.0457653143,-0.6145878323,0.0330776440,0.2205328730,0.5999595893,-0.2487325405,0.0518211234
0.0000000000,0.0000000000,0.3000000000,-0.0662536553,-0.0255291402,0.5279145752,-0.8463243571,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4562244112,-0.0538356990,-0.1376172310,0.5996933530,-0.3252071189,-0.0606050163,-0.6074793346,0.0146731531,0.2007037827,0.5819136180,-0.1777483061,0.0436400107
0.0000000000,0.0000000000,0.3000000000,-0.0676041160,-0.0250004126,0.5068086261,-0.8590399754,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5209880458,-0.0301724177,-0.0829950127,0.7338152834,-0.3231949888,-0.0716793843,-0.5656091921,-0.0067830950,0.1773147035,0.5325877763,-0.1447410044,0.0552916898
0.0000000000,0.0000000000,0.3000000000,-0.0661051129,-0.0216874945,0.4912149266,-0.8682555283,0.0079881231,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5713174601,-0.0095626236,-0.0408972070,0.8632618963,-0.3046170993,-0.0893292205,-0.5234080504,-0.0062943464,0.1557770525,0.4997029906,-0.0994302597,0.0367105374
0.0000000000,0.0000000000,0.3000000000,-0.0626657272,-0.0180918339,0.4786073399,-0.8756030530,0.0079739281,0.0060889723,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6127572743,0.0122245745,-0.0161225304,0.9720864826,-0.2719637750,-0.0975185795,-0.4757381122,-0.0075566872,0.1345255920,0.4604790847,-0.0745555729,0.0275931759
0.0000000000,0.0000000000,0.3000000000,-0.0584829184,-0.0161209534,0.4658667786,-0.8827729083,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6442629364,0.0308502515,0.0017535213,1.0553273530,-0.2318613177,-0.1011930152,-0.4291354875,-0.0106997560,0.1033922618,0.4171374527,-0.0706658694,0.0233113348
0.0000000000,0.0000000000,0.3000000000,-0.0553503549,-0.0147895337,0.4520991142,-0.8901258332,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6648149687,0.0448221405,0.0149719887,1.1089463330,-0.1932536694,-0.1025593946,-0.3836724325,-0.0175472567,0.0671427844,0.3718466922,-0.0677763738,0.0268202823
0.0000000000,0.0000000000,0.3000000000,-0.0525516696,-0.0133581331,0.4374445028,-0.8976091517,0.0075398223,0.0036585605,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6715877056,0.0553260322,0.0248079888,1.1305704241,-0.1651147582,-0.0980714714,-0.3420121094,-0.0239774316,0.0261503695,0.3298048994,-0.0636651018,0.0207487139
0.0000000000,0.0000000000,0.3000000000,-0.0501174616,-0.0117183304,0.4226363038,-0.9048367121,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6640814504,0.0581104665,0.0394240121,1.1233134817,-0.1516703899,-0.0950676211,-0.3051716795,-0.0284199286,-0.0177503073,0.2969083072,-0.0612295588,0.0157073657
0.0000000000,0.0000000000,0.3000000000,-0.0466745681,-0.0112092931,0.4065292003,-0.9123759344,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6438200973,0.0528343618,0.0591388826,1.0921339795,-0.1542464279,-0.0907236467,-0.2745015422,-0.0299458299,-0.0611168383,0.2749834702,-0.0615544262,0.0109558838
0.0000000000,0.0000000000,0.3000000000,-0.0430620012,-0.0102934407,0.3902619904,-0.9196386725,0.0075398223,0.0026104034,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6107838059,0.0520714112,0.0749322956,1.0375646785,-0.1686394668,-0.0816859079,-0.2501438360,-0.0322346836,-0.1018714630,0.2621464907,-0.0655789409,0.0059137687
0.0000000000,0.0000000000,0.3000000000,-0.0391488962,-0.0094707009,0.3736132526,-0.9267096672,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5689647780,0.0493734045,0.0964886404,0.9658870421,-0.1900707655,-0.0655247261,-0.2300544295,-0.0334067890,-0.1385616694,0.2580958813,-0.0778776667,-0.0002368392
0.0000000000,0.0000000000,0.3000000000,-0.0352223397,-0.0087827459,0.3559931955,-0.9337832162,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5186452577,0.0432387678,0.1197393487,0.8884417315,-0.2141857207,-0.0513864264,-0.2102369939,-0.0376046944,-0.1732633342,0.2631154568,-0.0973619221,0.0034535733
0.0000000000,0.0000000000,0.3000000000,-0.0313086710,-0.0076756447,0.3382196969,-0.9405149059,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4658653166,0.0402374341,0.1425387753,0.8129586228,-0.2367420948,-0.0359834465,-0.1954897417,-0.0417962822,-0.2031933857,0.2817855783,-0.1137635812,0.0070171731
0.0000000000,0.0000000000,0.3000000000,-0.0267540456,-0.0064883204,0.3209766102,-0.9466869274,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4133989025,0.0371938646,0.1672489690,0.7414865771,-0.2545155378,-0.0177928082,-0.1939756455,-0.0497732079,-0.2298109578,0.3171454728,-0.1212312569,0.0086918484
0.0000000000,0.0000000000,0.3000000000,-0.0209020645,-0.0054060185,0.3048910428,-0.9521424949,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3657078434,0.0390906535,0.1806233776,0.6697808980,-0.2682946412,-0.0011603382,-0.2095837551,-0.0562570520,-0.2469895337,0.3815550829,-0.1238461830,0.0110545343
0.0000000000,0.0000000000,0.3000000000,-0.0138189802,-0.0071150080,0.2890126062,-0.9571991046,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3249668786,0.0436789505,0.1794982939,0.5989786824,-0.2770417553,0.0126348312,-0.2509769244,-0.0664972510,-0.2496897964,0.4830848461,-0.1249363248,0.0189403329
0.0000000000,0.0000000000,0.3000000000,-0.0062720845,-0.0110934917,0.2735804668,-0.9617646924,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2959310082,0.0417853913,0.1616654419,0.5356082162,-0.2699915580,0.0132285661,-0.3267974265,-0.0806267998,-0.2299633851,0.6115385851,-0.1216835474,0.0257529961
0.0000000000,0.0000000000,0.3000000000,0.0008382438,-0.0168523440,0.2581855760,-0.9659479821,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2824168613,0.0388842468,0.1226576565,0.4902027167,-0.2601409383,0.0277036708,-0.4261408101,-0.0905017589,-0.1849368619,0.7651605923,-0.1191581006,0.0341924614
0.0000000000,0.0000000000,0.3000000000,-0.0027007054,-0.0184507921,0.2408726428,-0.9703775783,0.0081681414,0.0046017742,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2927824855,0.0016647099,0.0872388135,0.4990371857,-0.2619846681,0.0365301713,-0.5282263261,-0.1121385821,-0.1088378668,0.9166722608,-0.1149735665,0.0380587207
0.0000000000,0.0000000000,0.3000000000,-0.0078859074,-0.0179282389,0.2252715422,-0.9740991341,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2949078601,-0.0175751406,0.0469486762,0.5007411353,-0.2423179653,0.0237421489,-0.6245028515,-0.1125080196,-0.0286378086,1.0658701857,-0.1182787712,0.0412969955
0.0000000000,0.0000000000,0.3000000000,-0.0086069682,-0.0191335901,0.2087729562,-0.9777390647,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3072167121,-0.0357402778,0.0151196365,0.4949645102,-0.2404643644,0.0411462392,-0.7084986234,-0.0917962211,0.0317505051,1.1852917020,-0.1299939417,0.0565191503
0.0000000000,0.0000000000,0.3000000000,-0.0081695418,-0.0210669094,0.1906646980,-0.9813951380,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3095060874,-0.0454637183,-0.0180111217,0.4893649886,-0.2386056985,0.0507659846,-0.7811734102,-0.0662949764,0.0765744384,1.2630996651,-0.1428760683,0.0714870009
0.0000000000,0.0000000000,0.3000000000,-0.0074232356,-0.0229623310,0.1735284131,-0.9845331466,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3070547713,-0.0537422491,-0.0521247410,0.4759034901,-0.2293078291,0.0523044609,-0.8401616012,-0.0366802142,0.1130031359,1.3017725671,-0.1541766868,0.0754969582
0.0000000000,0.0000000000,0.3000000000,-0.0072369507,-0.0243064950,0.1582170985,-0.9870786041,0.0075398223,0.0014182913,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3020360528,-0.0611286794,-0.0847579406,0.4551169998,-0.2144345493,0.0567812066,-0.8824233037,-0.0045073347,0.1487476839,1.3018946043,-0.1669552051,0.0824069101
0.0000000000,0.0000000000,0.3000000000,-0.0074918149,-0.0257021944,0.1429084720,-0.9893737608,0.0081681414,0.0001696446,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2958342731,-0.0663614866,-0.1159952741,0.4318760960,-0.2018128350,0.0542370123,-0.8999885329,0.0240901858,0.1850423472,1.2636568417,-0.1816262158,0.0950379790
0.0000000000,0.0000000000,0.3000000000,-0.0084413774,-0.0268299385,0.1268795438,-0.9915192781,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2925090216,-0.0722896159,-0.1509379355,0.4111984567,-0.1917307465,0.0496025178,-0.8939305014,0.0458092420,0.2180201726,1.1953329649,-0.1942531785,0.1063459141
0.0000000000,0.0000000000,0.3000000000,-0.0091435030,-0.0291036618,0.1095933759,-0.9935082612,0.0081681414,0.0003861617,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2941613625,-0.0751943982,-0.1864064766,0.4010341091,-0.1898544327,0.0411541225,-0.8699867188,0.0596413307,0.2422210992,1.1010495448,-0.2069186257,0.1066965956
0.0000000000,0.0000000000,0.3000000000,-0.0099443274,-0.0314639076,0.0912474148,-0.9952813884,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2974751275,-0.0790229106,-0.2194842256,0.3988326788,-0.1961555196,0.0247589686,-0.8274362475,0.0703639234,0.2533572456,0.9892917739,-0.2198046544,0.1020156985
0.0000000000,0.0000000000,0.3000000000,-0.0113445904,-0.0337309165,0.0729822163,-0.9966981096,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3035591438,-0.0820649121,-0.2512015262,0.3995956481,-0.2126017393,0.0041357910,-0.7725358852,0.0749599487,0.2524891343,0.8776325789,-0.2331556747,0.0969291473
0.0000000000,0.0000000000,0.3000000000,-0.0148772501,-0.0369910962,0.0539963595,-0.9977448168,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3162047366,-0.0843441586,-0.2705803558,0.4027235617,-0.2380079822,0.0035035015,-0.7141615462,0.0718320112,0.2440301582,0.7811493990,-0.2448107028,0.0861804434
0.0000000000,0.0000000000,0.3000000000,-0.0213647600,-0.0423217014,0.0341478228,-0.9982917143,0.0081681414,-0.0015096420,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3390101900,-0.0895302727,-0.2701269122,0.4169848127,-0.2627145817,-0.0103864041,-0.6567254496,0.0603153595,0.2395295166,0.6980834990,-0.2542326479,0.0786230321
0.0000000000,0.0000000000,0.3000000000,-0.0317765636,-0.0500791706,0.0123023968,-0.9981638030,0.0078951522,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3852837814,-0.1019289590,-0.2411490760,0.4599372195,-0.2867708241,-0.0348708921,-0.6018091949,0.0335106240,0.2332722992,0.6155081171,-0.2581179544,0.0697214322
0.0000000000,0.0000000000,0.3000000000,-0.0419567437,-0.0574026811,-0.0101929850,-0.9974169975,0.0075398223,0.0040994016,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4413253900,-0.1031519041,-0.1816055565,0.5509391986,-0.3102810758,-0.0565234801,-0.5979442998,0.0203530933,0.2232794644,0.5714410446,-0.1876740557,0.0492906406
0.0000000000,0.0000000000,0.3000000000,-0.0430264406,-0.0620283434,-0.0315639967,-0.9966468402,0.0069421340,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5025659218,-0.0766627545,-0.1219653605,0.6696054427,-0.3236192680,-0.0643137009,-0.5745069363,0.0000977535,0.1984650333,0.5481293183,-0.1323078106,0.0444654080
0.0000000000,0.0000000000,0.3000000000,-0.0446651940,-0.0607259908,-0.0528700057,-0.9957520459,0.0081681414,0.0053746945,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5643155570,-0.0446069792,-0.0645262458,0.8110577570,-0.3188271511,-0.0769529947,-0.5320039171,-0.0076501457,0.1757932996,0.5050067119,-0.1079556878,0.0430324510
0.0000000000,0.0000000000,0.3000000000,-0.0419910657,-0.0577150235,-0.0660243334,-0.9952620328,0.0081681414,0.0060266201,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6137210726,-0.0162667448,-0.0278667816,0.9319193430,-0.2969389452,-0.0956704760,-0.4862986472,-0.0074387733,0.1505461379,0.4698252767,-0.0983624934,0.0334848413
0.0000000000,0.0000000000,0.3000000000,-0.0398088161,-0.0538312854,-0.0792694425,-0.9946023358,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6525884733,0.0098021796,-0.0086482306,1.0299518568,-0.2619975843,-0.0974205154,-0.4359286002,-0.0103882703,0.1206251839,0.4205299908,-0.0942661310,0.0356200153
0.0000000000,0.0000000000,0.3000000000,-0.0370824287,-0.0504562632,-0.0953065132,-0.9934765863,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6787807244,0.0286047930,0.0040487727,1.1008225157,-0.2204574012,-0.0997254471,-0.3855478091,-0.0164958809,0.0811736044,0.3725776485,-0.0863178418,0.0306207659
0.0000000000,0.0000000000,0.3000000000,-0.0361081961,-0.0466957670,-0.1129078535,-0.9918505533,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6927076279,0.0418064721,0.0162476099,1.1378206606,-0.1832654761,-0.0997751691,-0.3393217009,-0.0254030230,0.0389616479,0.3264903217,-0.0817389647,0.0257908470
0.0000000000,0.0000000000,0.3000000000,-0.0351856958,-0.0437424194,-0.1308360278,-0.9898133670,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6888868451,0.0519386477,0.0273914460,1.1419554413,-0.1604580235,-0.0949335907,-0.2996742711,-0.0308331373,-0.0070236561,0.2911490545,-0.0784862901,0.0184344302
0.0000000000,0.0000000000,0.3000000000,-0.0339645067,-0.0408886645,-0.1479155880,-0.9875705080,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6748624402,0.0547417402,0.0457807820,1.1201955488,-0.1527137863,-0.0908058599,-0.2687061758,-0.0345235355,-0.0497540758,0.2666476961,-0.0795796298,0.0156994623
0.0000000000,0.0000000000,0.3000000000,-0.0319869977,-0.0382202564,-0.1650436837,-0.9850262060,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6484329840,0.0531014921,0.0683979890,1.0706889532,-0.1597616173,-0.0861833568,-0.2420087653,-0.0373082115,-0.0930026792,0.2536432880,-0.0850618948,0.0111552795
0.0000000000,0.0000000000,0.3000000000,-0.0301982235,-0.0356223511,-0.1826281630,-0.9820723341,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6088724344,0.0496909367,0.0873354207,1.0035463843,-0.1789611506,-0.0691704103,-0.2189894451,-0.0415733428,-0.1327160240,0.2520562196,-0.0960053392,0.0013669300
0.0000000000,0.0000000000,0.3000000000,-0.0282837063,-0.0329252305,-0.2013156822,-0.9785642326,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5609405232,0.0435237912,0.1101396999,0.9263877013,-0.2028551073,-0.0540605283,-0.1996184492,-0.0465044389,-0.1684343051,0.2583009455,-0.1123811340,0.0009793439
0.0000000000,0.0000000000,0.3000000000,-0.0256598270,-0.0301008451,-0.2211027407,-0.9744480953,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5078370379,0.0403284748,0.1330595822,0.8492251292,-0.2263891214,-0.0413470533,-0.1826691076,-0.0525356923,-0.2005304866,0.2735253905,-0.1304435170,0.0036762550
0.0000000000,0.0000000000,0.3000000000,-0.0229588493,-0.0266597666,-0.2402791946,-0.9700660064,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4534383530,0.0406271443,0.1585302788,0.7756489647,-0.2478749399,-0.0232770561,-0.1760509610,-0.0575482906,-0.2302476778,0.3038315338,-0.1420139979,0.0102880645
0.0000000000,0.0000000000,0.3000000000,-0.0184529704,-0.0229305028,-0.2579572797,-0.9657078864,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4011743556,0.0418307505,0.1781950530,0.7032701931,-0.2635674830,-0.0005941739,-0.1843578353,-0.0640155108,-0.2498532824,0.3607242640,-0.1449147681,0.0171621945
0.0000000000,0.0000000000,0.3000000000,-0.0114378402,-0.0198587776,-0.2760009185,-0.9608841230,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3555466873,0.0432974733,0.1860202993,0.6298012676,-0.2757185689,0.0126415572,-0.2187269253,-0.0714000678,-0.2549144635,0.4505637864,-0.1421712292,0.0195898010
0.0000000000,0.0000000000,0.3000000000,-0.0034150465,-0.0182063562,-0.2914851877,-0.9563959700,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3167764990,0.0421530493,0.1812234633,0.5625759878,-0.2743987132,0.0149348747,-0.2848493459,-0.0861908971,-0.2409889977,0.5705683391,-0.1344858886,0.0291975742
0.0000000000,0.0000000000,0.3000000000,0.0062388483,-0.0187005461,-0.3062260156,-0.9517546920,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2895429509,0.0421530493,0.1532221030,0.5068499486,-0.2524738437,0.0188433888,-0.3747876596,-0.0948234894,-0.2050491416,0.7200169741,-0.1291014552,0.0372969583
0.0000000000,0.0000000000,0.3000000000,0.0119630851,-0.0192228392,-0.3235640881,-0.9459353297,0.0082241925,0.0113657848,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2970637890,0.0213832154,0.1102840313,0.4805194987,-0.2666598829,0.0493110748,-0.4824367604,-0.1082504064,-0.1425052653,0.8763917544,-0.1250404923,0.0416313853
0.0000000000,0.0000000000,0.3000000000,0.0070763904,-0.0222462528,-0.3405725984,-0.9399283665,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2992717133,-0.0093669162,0.0737781394,0.4919127226,-0.2578026468,0.0311746152,-0.5835748082,-0.1226443872,-0.0561804269,1.0272889783,-0.1231724024,0.0475436971
0.0000000000,0.0000000000,0.3000000000,0.0048518251,-0.0243188169,-0.3557937546,-0.9342354410,0.0075398223,0.0043961455,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3049934915,-0.0268990868,0.0394738630,0.4861855260,-0.2526048175,0.0308162780,-0.6746686252,-0.1127184334,0.0131811518,1.1614390387,-0.1275651494,0.0529515510
0.0000000000,0.0000000000,0.3000000000,0.0049554617,-0.0248970700,-0.3714498653,-0.9281059082,0.0075398223,0.0043823168,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3088237746,-0.0428773550,0.0124849063,0.4789425433,-0.2500794933,0.0486721415,-0.7576079504,-0.0891421659,0.0645441674,1.2531446354,-0.1359682755,0.0672841819
0.0000000000,0.0000000000,0.3000000000,0.0064265573,-0.0258454746,-0.3872177625,-0.9216035564,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3088044524,-0.0512677772,-0.0213702941,0.4702296444,-0.2434353640,0.0549656659,-0.8245950539,-0.0628951227,0.1029857167,1.3050355051,-0.1428501500,0.0776280720
0.0000000000,0.0000000000,0.3000000000,0.0077109805,-0.0261592052,-0.4017706417,-0.9153341402,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3005491601,-0.0592737265,-0.0528043500,0.4528493498,-0.2337186303,0.0602926543,-0.8774173359,-0.0306930734,0.1359660235,1.3220034838,-0.1497359521,0.0850399815
0.0000000000,0.0000000000,0.3000000000,0.0084700809,-0.0265695412,-0.4156193248,-0.9091110460,0.0075398223,0.0032307386,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2898389182,-0.0641703844,-0.0836823663,0.4293481289,-0.2233256573,0.0642688710,-0.9115925315,0.0019924772,0.1702773204,1.3022183334,-0.1606387317,0.0912984188
0.0000000000,0.0000000000,0.3000000000,0.0084677845,-0.0275130641,-0.4292963921,-0.9027047888,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2848438448,-0.0706190262,-0.1151267328,0.4067515693,-0.2118044349,0.0625508743,-0.9187838435,0.0295841107,0.2028661050,1.2515882950,-0.1731504100,0.1026786089
0.0000000000,0.0000000000,0.3000000000,0.0084864213,-0.0291919087,-0.4439536544,-0.8955338999,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2779049277,-0.0737009725,-0.1489651902,0.3911653315,-0.2055730092,0.0562154235,-0.9097051508,0.0470355299,0.2306776573,1.1759770790,-0.1870820252,0.1084537455
0.0000000000,0.0000000000,0.3000000000,0.0085429472,-0.0310395806,-0.4596310974,-0.8875262344,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2771419883,-0.0782638130,-0.1832786937,0.3863734118,-0.2087299166,0.0492792234,-0.8826934221,0.0610906408,0.2469986442,1.0755085804,-0.2014706142,0.1072566719
0.0000000000,0.0000000000,0.3000000000,0.0087682281,-0.0330569245,-0.4750921183,-0.8792711965,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2800607817,-0.0810635537,-0.2168163080,0.3862439990,-0.2208145605,0.0301669682,-0.8353282685,0.0703647267,0.2519645989,0.9649845338,-0.2162123428,0.1023366222
