-1.2650414232,0.2927218048,0.3000000000,0.0200865018,0.0010523941,0.9865986579,0.1619213180,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4762761613,-0.0500002627,0.0343617366,0.8055395390,-0.3247524488,0.0928505870,-0.4285798969,-0.1113079875,-0.1193170040,1.6700111430,-0.0021280862,-0.0715363089
-1.2745264598,0.2958674361,0.3000000000,0.0161282039,-0.0017695845,0.9875409868,0.1565233175,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4289006251,-0.0534492996,0.0081788526,0.7935515752,-0.3515049807,0.0849487243,-0.5295825837,-0.1270115095,-0.1517448431,1.7372426936,-0.0671014027,-0.0800194800
-1.2840493243,0.2988965808,0.3000000000,0.0110742765,-0.0047414001,0.9884959397,0.1507668953,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3622989352,-0.0510164658,-0.0088751953,0.7525939314,-0.3757976293,0.0863815937,-0.6314904071,-0.1343131461,-0.1738971240,1.7444758654,-0.1483114567,-0.0859716095
-1.2935975179,0.3018450859,0.3000000000,0.0066539047,-0.0073803947,0.9888904364,0.1483137216,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2860498194,-0.0405890322,-0.0140955381,0.6926073148,-0.3868709590,0.0819671001,-0.7275688085,-0.1358243506,-0.1825741641,1.6966128669,-0.2344646062,-0.0898278581
-1.3031520544,0.3047730088,0.3000000000,0.0037731861,-0.0090192619,0.9888796444,0.1483963098,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2006285932,-0.0304907587,-0.0100909119,0.6175995498,-0.3848210620,0.0799677820,-0.8083196643,-0.1359960288,-0.1855878532,1.5994085051,-0.3071430630,-0.0966297689
-1.3127034061,0.3077113017,0.3000000000,0.0021361474,-0.0104064975,0.9887664155,0.1490909695,0.0075398223,-0.0051786915,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1147053280,-0.0210795202,0.0002711216,0.5391832689,-0.3758116541,0.0705579757,-0.8625786397,-0.1352330744,-0.1852063835,1.4626107870,-0.3498379538,-0.0963433166
-1.3222513837,0.3106605417,0.3000000000,0.0011845652,-0.0116465075,0.9886837320,0.1495574595,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0267212087,-0.0145055552,0.0218779370,0.4649986749,-0.3596760578,0.0675274276,-0.8873026300,-0.1299303616,-0.1789404894,1.2896328937,-0.3631553373,-0.0856623998
-1.3317962206,0.3136199297,0.3000000000,0.0011378739,-0.0111901794,0.9886154874,0.1500430048,0.0075398223,-0.0053135165,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0507710417,-0.0123979552,0.0451057997,0.4117937184,-0.3402483873,0.0613145298,-0.8850398043,-0.1124105865,-0.1692174266,1.1087881628,-0.3581942078,-0.0780811255
-1.3413378456,0.3165896554,0.3000000000,0.0034023411,-0.0107096482,0.9885036213,0.1507790379,0.0075398223,-0.0046685026,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1176936501,-0.0103264850,0.0654805665,0.3895131830,-0.3209684463,0.0539300241,-0.8710419004,-0.0956662029,-0.1519604857,0.9395222761,-0.3509880362,-0.0608156126
-1.3508736948,0.3195778721,0.3000000000,0.0056515780,-0.0098272743,0.9883366774,0.1518620967,0.0075398223,-0.0051825221,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1651721969,-0.0073440756,0.0828735471,0.4031182460,-0.2940980915,0.0439632787,-0.8454512425,-0.0768700067,-0.1415287681,0.8013108761,-0.3464099072,-0.0465422482
-1.3604029568,0.3225870324,0.3000000000,0.0072120983,-0.0089232443,0.9882066508,0.1526956995,0.0075398223,-0.0061581642,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1834488563,-0.0059128711,0.0895319197,0.4304893095,-0.2720180330,0.0396850682,-0.8260892180,-0.0646620541,-0.1370645490,0.7349224100,-0.3470155562,-0.0446889326
-1.3699237818,0.3256227699,0.3000000000,0.0119415767,-0.0038627759,0.9879481251,0.1542756616,0.0075398223,-0.0058130453,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1889224298,-0.0044830049,0.0854491865,0.5572624266,-0.1874665127,0.0303868755,-0.7663750532,-0.0371911980,-0.1220681706,0.6272298234,-0.3581744550,-0.0413726257
-1.3794439425,0.3286605912,0.3000000000,0.0158640740,0.0033715470,0.9881351759,0.1527279870,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1566482896,-0.0061651878,0.0713329240,0.6936261330,-0.0988429733,0.0271515092,-0.7118183472,-0.0250512282,-0.0956767804,0.5809782642,-0.3695118384,-0.0444112361
-1.3889809386,0.3316450334,0.3000000000,0.0205259126,0.0083978939,0.9886647708,0.1484928730,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0970582047,0.0094538156,0.0583630271,0.8559972298,0.0055651174,0.0146023198,-0.6793030087,-0.0198339961,-0.0564501849,0.5919724235,-0.3315250991,-0.0612544014
-1.3985446001,0.3345428420,0.3000000000,0.0231157873,0.0053911631,0.9894051627,0.1432271613,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0219005821,0.0474905248,0.0485537128,1.0240552542,0.1001907011,0.0141282645,-0.6429396056,-0.0127794305,-0.0497825593,0.6389902408,-0.3008289486,-0.0562674817
-1.4081489092,0.3373027126,0.3000000000,0.0258659306,0.0038117070,0.9904317943,0.1355038207,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0714561549,0.0733927304,0.0541828859,1.1906494881,0.1566876819,0.0316683350,-0.5932637457,-0.0127794305,-0.0532838713,0.6503611159,-0.3012575657,-0.0574468274
-1.4177861147,0.3399457028,0.3000000000,0.0304578615,0.0057301955,0.9909104656,0.1309042883,0.0080628679,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1692563906,0.0862144816,0.0688583517,1.3438875851,0.1645756595,0.0536536407,-0.5416902349,-0.0101091024,-0.0535973161,0.6634509101,-0.2783475536,-0.0744009176
-1.4274405262,0.3425252632,0.3000000000,0.0345871851,0.0097073036,0.9910051956,0.1289115869,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2624063901,0.0979914056,0.0914107055,1.4678691401,0.1369345853,0.0686611565,-0.4884800822,-0.0124455985,-0.0446804482,0.6692988276,-0.2523552632,-0.0771817259
-1.4370967931,0.3450978820,0.3000000000,0.0388318371,0.0149825812,0.9906705107,0.1297672911,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3513059683,0.1082283742,0.1238476710,1.5549626050,0.0882181559,0.0744130046,-0.4321435394,-0.0139238574,-0.0293642051,0.6658255112,-0.2267711463,-0.0754629882
-1.4467403209,0.3477177755,0.3000000000,0.0425121853,0.0181431451,0.9900189767,0.1331388977,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4352536846,0.1174059628,0.1599030941,1.5917323108,0.0271501627,0.0757188390,-0.3762981719,-0.0123979552,-0.0165686280,0.6639326338,-0.2217700970,-0.0744008607
-1.4563543530,0.3504436281,0.3000000000,0.0446600320,0.0194704966,0.9889025614,0.1403499387,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5110950098,0.1253392117,0.1910510110,1.5777041158,-0.0412256054,0.0761877609,-0.3141101118,-0.0112535283,-0.0070083003,0.6412061341,-0.2533197271,-0.0726661962
-1.4659264079,0.3533134599,0.3000000000,0.0457140528,0.0206792544,0.9878364074,0.1471795710,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5766299523,0.1260739620,0.2050486646,1.5191837063,-0.1137544555,0.0802463854,-0.2397147824,-0.0116368570,-0.0001888853,0.5937407550,-0.2937859522,-0.0781918242
-1.4754646938,0.3562938085,0.3000000000,0.0457376328,0.0204981722,0.9872722076,0.1509353569,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6326557372,0.1138776028,0.2130540907,1.4174166976,-0.1855832153,0.0810642170,-0.1520537779,-0.0131609067,-0.0032368195,0.5327563319,-0.3268141123,-0.0833125572
-1.4849961342,0.3592960505,0.3000000000,0.0456978755,0.0197230193,0.9875086778,0.1494968830,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6708298997,0.0932656376,0.2080931986,1.2838234024,-0.2507999067,0.0797662831,-0.0581536300,-0.0150682842,-0.0207955503,0.4598507914,-0.3433265144,-0.0765813129
-1.4945491700,0.3622287084,0.3000000000,0.0445477203,0.0185040639,0.9883141709,0.1445966798,0.0075398223,-0.0062466711,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6879689734,0.0697523055,0.1959542072,1.1344856841,-0.3041763340,0.0741117677,0.0317247919,-0.0139460266,-0.0439495781,0.3843541956,-0.3468919918,-0.0634131695
-1.5041300329,0.3650692019,0.3000000000,0.0422541398,0.0167075738,0.9889622399,0.1410288366,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6940697615,0.0457114089,0.1841620088,0.9789131849,-0.3495096867,0.0646896544,0.1129636367,-0.0112785443,-0.0580999721,0.3254830944,-0.3487924814,-0.0585039729
-1.5137194038,0.3678809368,0.3000000000,0.0404581998,0.0149828090,0.9889803602,0.1416209614,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6888231794,0.0285581152,0.1708484963,0.8353399899,-0.3836127043,0.0539345518,0.1748389000,-0.0101091024,-0.0668798648,0.3034637868,-0.3480328169,-0.0539092060
-1.5232999768,0.3707224740,0.3000000000,0.0383290712,0.0127881757,0.9887574507,0.1439654420,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6796780909,0.0163318156,0.1548471353,0.7147013764,-0.4053268347,0.0383330384,0.2078964021,-0.0101091024,-0.0707637146,0.3318207091,-0.3470092198,-0.0487853623
-1.5328688218,0.3736032676,0.3000000000,0.0353973557,0.0099208705,0.9885841068,0.1461166225,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6709383490,0.0072276744,0.1426514950,0.6283020249,-0.4236032832,0.0304508172,0.2109356191,-0.0115782121,-0.0715266615,0.4140274282,-0.3424461577,-0.0400546292
-1.5424228353,0.3765328272,0.3000000000,0.0329538768,0.0063814178,0.9881703626,0.1496417524,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6688487469,-0.0007478528,0.1330814509,0.5916534970,-0.4245693447,0.0329411584,0.1836036410,-0.0189900672,-0.0722896159,0.5396602408,-0.3241336091,-0.0231113337
-1.5519504707,0.3795469414,0.3000000000,0.0325566756,0.0078924148,0.9874200387,0.1545297379,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6447913905,-0.0221767454,0.1174433023,0.6462149103,-0.3916876251,0.0411633603,0.1268034265,-0.0455211887,-0.0719081387,0.6961602469,-0.2695769685,-0.0080415086
-1.5614566882,0.3826280643,0.3000000000,0.0301390977,0.0138963304,0.9869546640,0.1575405278,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6219719143,-0.0409265116,0.0932468027,0.6950458851,-0.3860123040,0.0342516881,0.0524340296,-0.0660748244,-0.0690205560,0.8668587887,-0.1727294529,-0.0015054737
-1.5709326121,0.3858009482,0.3000000000,0.0275381741,0.0153854454,0.9859662441,0.1639374958,0.0075398223,-0.0070860766,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5891679703,-0.0435094527,0.0777362642,0.7171103125,-0.3867795201,0.0358401782,-0.0374899374,-0.0781812480,-0.0553351967,1.0546303426,-0.0715561805,-0.0192259493
-1.5803545151,0.3891306703,0.3000000000,0.0251305172,0.0127793045,0.9846084586,0.1724857380,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5686814340,-0.0455863290,0.0762528505,0.7449718532,-0.3651341129,0.0570550770,-0.1379163306,-0.0831757565,-0.0526577107,1.2412487042,0.0054228807,-0.0327328411
-1.5897247397,0.3926032844,0.3000000000,0.0236683421,0.0081356001,0.9834774283,0.1792924136,0.0075398223,-0.0041329060,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5396821534,-0.0452048518,0.0653044561,0.7726362456,-0.3435186562,0.0724601295,-0.2430968218,-0.0863024235,-0.0638546660,1.4250009625,0.0405459334,-0.0451979029
-1.5990611603,0.3961659762,0.3000000000,0.0220030221,0.0024632314,0.9829695734,0.1824297597,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5071415265,-0.0462254788,0.0487518589,0.7916488485,-0.3210762121,0.0869488310,-0.3483209852,-0.0965903272,-0.0936824699,1.5812700965,0.0297988761,-0.0587098627
-1.6083910357,0.3997458029,0.3000000000,0.0200162990,-0.0008459736,0.9834142723,0.1802636989,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4674061186,-0.0501640327,0.0295793562,0.8090485501,-0.3283975534,0.0945020821,-0.4498829023,-0.1169072533,-0.1255440338,1.6889305394,-0.0143027972,-0.0704092065
-1.6177545331,0.4032365934,0.3000000000,0.0162690554,-0.0033880349,0.9845511293,0.1743069502,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4165045399,-0.0524528883,0.0042942479,0.7909174818,-0.3564683909,0.0866510814,-0.5507214169,-0.1325420891,-0.1557914325,1.7427297050,-0.0813634253,-0.0801133166
-1.6271619294,0.4066072968,0.3000000000,0.0113155124,-0.0060627951,0.9855762833,0.1687441598,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3478762381,-0.0471778488,-0.0090480874,0.7465359921,-0.3798462160,0.0882086936,-0.6517743126,-0.1385173321,-0.1752223970,1.7381577362,-0.1625644327,-0.0865861883
-1.6365949733,0.4099056963,0.3000000000,0.0075220152,-0.0084087996,0.9859305355,0.1667743704,0.0075398223,-0.0053186772,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2690408567,-0.0373444771,-0.0129567932,0.6839356279,-0.3889877059,0.0858066168,-0.7449479241,-0.1379034072,-0.1819772143,1.6804736715,-0.2464091008,-0.0893166047
-1.6460330044,0.4131898207,0.3000000000,0.0047813743,-0.0098674875,0.9859322567,0.1667853599,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1839860359,-0.0266916943,-0.0062479723,0.6074471090,-0.3868343533,0.0835325843,-0.8207509892,-0.1379034072,-0.1829175204,1.5714526019,-0.3152541227,-0.0937435187
-1.6554690648,0.4164796018,0.3000000000,0.0028063781,-0.0108979037,0.9858530493,0.1672337439,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0978091390,-0.0163934454,0.0088239544,0.5256639965,-0.3809637572,0.0754536812,-0.8696535313,-0.1369397147,-0.1787012873,1.4192211341,-0.3523820296,-0.0900503065
-1.6649030917,0.4197752104,0.3000000000,0.0017413759,-0.0119533645,0.9857869580,0.1675653846,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0113990950,-0.0105226066,0.0323133200,0.4547843398,-0.3683581655,0.0646536327,-0.8846578131,-0.1278743829,-0.1678972786,1.2470332948,-0.3604454320,-0.0810687103
-1.6743332364,0.4230819104,0.3000000000,0.0016354360,-0.0117341447,0.9857735515,0.1676607896,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0654699107,-0.0085832002,0.0568646911,0.4038499947,-0.3562495863,0.0624905624,-0.8816729589,-0.1084773089,-0.1570324853,1.0633275017,-0.3557221728,-0.0715778739
-1.6837619307,0.4263927423,0.3000000000,0.0028019983,-0.0115809775,0.9856229513,0.1685390982,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1299767965,-0.0062943464,0.0761889987,0.3862439990,-0.3362319220,0.0502596106,-0.8641906866,-0.0914907231,-0.1395142034,0.8997959909,-0.3491465573,-0.0552990897
-1.6931826141,0.4297262889,0.3000000000,0.0048181872,-0.0103386022,0.9853287374,0.1702855768,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1741551741,-0.0040054931,0.0911129410,0.4060524954,-0.3085261901,0.0423769273,-0.8365444069,-0.0727905236,-0.1316289727,0.7696319465,-0.3464218729,-0.0451526526
-1.7025885438,0.4331012261,0.3000000000,0.0077092724,-0.0074705558,0.9849288839,0.1726263351,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1941362841,-0.0020981156,0.0950221838,0.4699410576,-0.2624676197,0.0374812965,-0.8003367034,-0.0524360126,-0.1271356749,0.6781612496,-0.3523439555,-0.0435365538
-1.7119811909,0.4365129769,0.3000000000,0.0110946403,-0.0020348600,0.9847554404,0.1735784866,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1841795982,-0.0020981156,0.0855826855,0.5796801328,-0.1893015961,0.0341705390,-0.7543098217,-0.0333205357,-0.1145162523,0.6176534660,-0.3607864564,-0.0403177534
-1.7213772202,0.4399153807,0.3000000000,0.0153530613,0.0051071285,0.9850820711,0.1713228355,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1455077090,0.0003733047,0.0690552457,0.7255760499,-0.0938169768,0.0272024437,-0.7050744446,-0.0229798162,-0.0835676587,0.5851337748,-0.3603436222,-0.0484081344
-1.7307968701,0.4432517699,0.3000000000,0.0184996019,0.0056223953,0.9857162723,0.1673008785,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0839378600,0.0251256689,0.0551439024,0.8807902329,0.0056158599,0.0144137648,-0.6743999216,-0.0171767428,-0.0520920999,0.6187814783,-0.3177058941,-0.0585177930
-1.7402519245,0.4464862406,0.3000000000,0.0210457911,0.0020516052,0.9868879714,0.1600156164,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0007253137,0.0588808780,0.0472298736,1.0606460146,0.1035987742,0.0161279125,-0.6269516182,-0.0131609067,-0.0528343618,0.6496973860,-0.3063445282,-0.0530272917
-1.7497528028,0.4495836441,0.3000000000,0.0240577702,0.0026061674,0.9877758699,0.1539911117,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0989646759,0.0771608878,0.0555146397,1.2253060075,0.1537715594,0.0350702250,-0.5774213040,-0.0123000996,-0.0543602668,0.6550963617,-0.3038418969,-0.0609213957
-1.7592828963,0.4525900847,0.3000000000,0.0272047478,0.0052388528,0.9882765901,0.1501393938,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1959593319,0.0865857892,0.0712176563,1.3737192400,0.1561167781,0.0537176567,-0.5244114457,-0.0097276261,-0.0508361984,0.6674822659,-0.2789731069,-0.0748526133
-1.7688265616,0.4555532471,0.3000000000,0.0311523801,0.0102510338,0.9882732102,0.1491325169,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2897689019,0.0965087410,0.0979232772,1.4907470637,0.1226851546,0.0663572468,-0.4685862002,-0.0140169405,-0.0413992393,0.6665354577,-0.2562367352,-0.0749684479
-1.7783663090,0.4585289755,0.3000000000,0.0350616581,0.0157159995,0.9877751765,0.1510757696,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3765449095,0.1083759477,0.1324826987,1.5679731326,0.0701456273,0.0739972932,-0.4114276337,-0.0150682842,-0.0253702116,0.6618990308,-0.2311132065,-0.0748485050
-1.7878856181,0.4615693457,0.3000000000,0.0384101738,0.0180137583,0.9868801930,0.1557807682,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4570940712,0.1190880911,0.1674770894,1.5935494872,0.0057125234,0.0770573810,-0.3534830723,-0.0119518647,-0.0134131515,0.6564516908,-0.2340344882,-0.0716728803
-1.7973632032,0.4647371873,0.3000000000,0.0400330832,0.0190190717,0.9856097355,0.1631228873,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5309018330,0.1280461949,0.1939045895,1.5687861869,-0.0634083099,0.0776956485,-0.2888280017,-0.0112535283,-0.0050276189,0.6243138787,-0.2692474460,-0.0773681979
-1.8067967159,0.4680340749,0.3000000000,0.0401381246,0.0204485802,0.9845921876,0.1689645247,0.0075398223,-0.0026028444,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5973071356,0.1270589469,0.2055333404,1.4987930551,-0.1356285208,0.0826271116,-0.2068441361,-0.0131609067,-0.0002451192,0.5726783886,-0.3063206380,-0.0808347388
-1.8162019012,0.4714110958,0.3000000000,0.0398901529,0.0204847533,0.9843293193,0.1705430791,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6509758983,0.1128859069,0.2099653562,1.3897579345,-0.2046687965,0.0847102043,-0.1175617792,-0.0150682842,-0.0080049113,0.5080697794,-0.3320112401,-0.0763945050
-1.8256145008,0.4747673503,0.3000000000,0.0396746184,0.0197700523,0.9849026014,0.1673377882,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6879559916,0.0935733824,0.2045081831,1.2557630721,-0.2650493444,0.0809640566,-0.0278370137,-0.0154497596,-0.0292617426,0.4365901930,-0.3431076441,-0.0696971617
-1.8350585482,0.4780339901,0.3000000000,0.0379160558,0.0182685016,0.9859014795,0.1619472362,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7036264962,0.0692686731,0.1917068881,1.1021029894,-0.3184201088,0.0740735574,0.0618766240,-0.0127845738,-0.0531901224,0.3626799545,-0.3454458353,-0.0622361560
-1.8445299475,0.4812205771,0.3000000000,0.0353795771,0.0164105774,0.9863377679,0.1600524477,0.0075398223,-0.0056709458,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7120045687,0.0475327559,0.1814209129,0.9496826221,-0.3604899195,0.0630375773,0.1377179268,-0.0093559129,-0.0669196714,0.3130787764,-0.3447048006,-0.0586500916
-1.8540025413,0.4844036251,0.3000000000,0.0333094642,0.0150237454,0.9861844459,0.1615704348,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7066899488,0.0314977009,0.1676844756,0.8106655000,-0.3886797942,0.0521538435,0.1939089094,-0.0093461508,-0.0715201696,0.3106728791,-0.3427494850,-0.0544631809
-1.8634607528,0.4876291328,0.3000000000,0.0307133635,0.0128224321,0.9858516975,0.1642823940,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6990758714,0.0181639449,0.1543507162,0.6966686680,-0.4049851651,0.0371697900,0.2153429538,-0.0101091024,-0.0753304543,0.3600953193,-0.3383151196,-0.0451153747
-1.8729042152,0.4908975836,0.3000000000,0.0283345960,0.0096731913,0.9856006611,0.1664178984,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6892052220,0.0086528681,0.1429554792,0.6200553863,-0.4182881208,0.0349588836,0.2029168171,-0.0135191594,-0.0764858499,0.4598886032,-0.3286960087,-0.0300322423
