-2.5555774980,0.4368086609,0.3000000000,-0.0141112518,-0.0127428066,0.9924131609,0.1214685618,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1235944751,-0.0696848993,-0.0106217955,0.6117300589,-0.4176275965,0.0913004163,-0.9630884702,-0.1211840947,-0.1917133284,1.4841768598,-0.3687146601,-0.1066507521
-2.5749291021,0.4417085187,0.3000000000,-0.0155787814,-0.0135965019,0.9918984430,0.1253392016,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0343599092,-0.0628072149,0.0144961149,0.5502511600,-0.3798499254,0.0816498017,-0.9961144237,-0.1105461376,-0.1928086407,1.3353276756,-0.3723108777,-0.0999699619
-2.5942483768,0.4467344710,0.3000000000,-0.0160338886,-0.0135948981,0.9916255408,0.1274240169,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0369666734,-0.0593715607,0.0346965618,0.5169170684,-0.3299400572,0.0658927842,-1.0038528442,-0.0965831376,-0.1999275884,1.1724692261,-0.3727359633,-0.0842404094
-2.6135553619,0.4518074919,0.3000000000,-0.0158320519,-0.0136350634,0.9915010030,0.1284102498,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0918468310,-0.0559462574,0.0480763888,0.5232747429,-0.2659621731,0.0530791058,-0.9878700886,-0.0772879481,-0.2053043995,1.0128617147,-0.3754234114,-0.0696770890
-2.6328509501,0.4569236841,0.3000000000,-0.0156718497,-0.0123865034,0.9913601394,0.1296381179,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1222801542,-0.0536701623,0.0547417402,0.5642991168,-0.1799588151,0.0433842632,-0.9510118403,-0.0499838550,-0.2069504857,0.8702157618,-0.3838969078,-0.0524408406
-2.6521304490,0.4621001524,0.3000000000,-0.0157763576,-0.0095038138,0.9911607611,0.1313816187,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1249176839,-0.0542687867,0.0492940469,0.6432688841,-0.0661607515,0.0420975097,-0.8969775130,-0.0214307743,-0.2000683618,0.7568378433,-0.3960679551,-0.0553734990
-2.6714028383,0.4673030629,0.3000000000,-0.0153651467,-0.0040045386,0.9912828370,0.1307907218,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0938466923,-0.0566491187,0.0404516513,0.7533610788,0.0677815281,0.0407482447,-0.8266191970,-0.0082017239,-0.1759364402,0.6706986834,-0.4172914856,-0.0670776620
-2.6907077687,0.4723831758,0.3000000000,-0.0146093553,0.0036122477,0.9921846525,0.1238674041,0.0067319711,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0314718979,-0.0499460868,0.0347960113,0.8952410222,0.1955840555,0.0450265355,-0.7507712571,-0.0078202486,-0.1377399933,0.6088078458,-0.4426510794,-0.0777277084
-2.7101032812,0.4771055134,0.3000000000,-0.0146699218,0.0047581344,0.9931191026,0.1160887660,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0512143982,-0.0113123184,0.0488767711,1.0549253687,0.2624253442,0.0592504021,-0.7340538919,0.0118736438,-0.1291412323,0.6398664321,-0.3882024466,-0.1192705077
-2.7295631556,0.4815549975,0.3000000000,-0.0151533833,-0.0011121117,0.9940766492,0.1076139107,0.0069115036,0.0046903871,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1518331750,0.0394389203,0.0555581230,1.2140480735,0.2594166049,0.0796068083,-0.6849030040,0.0165674703,-0.1168955396,0.6796521205,-0.3712562483,-0.1182936238
-2.7491004439,0.4856515439,0.3000000000,-0.0125609007,-0.0000299199,0.9948941585,0.1001390842,0.0090505199,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2609972483,0.0698382151,0.0834900628,1.3714559308,0.2095590629,0.1011831638,-0.6179788039,0.0066758222,-0.1180666834,0.6842493603,-0.3732379075,-0.1145540938
-2.7686717388,0.4895833742,0.3000000000,-0.0085931841,0.0047390097,0.9950833076,0.0985540968,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3604708460,0.0899835849,0.1212288700,1.5014106168,0.1336130530,0.1189675707,-0.5519650732,0.0059307274,-0.1108543601,0.6969468719,-0.3535798454,-0.1303688031
-2.7882470370,0.4934952688,0.3000000000,-0.0041777364,0.0113596478,0.9949945712,0.0991932867,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4565637758,0.1101067400,0.1620894967,1.5948102937,0.0487215971,0.1203293856,-0.4760170062,-0.0002162597,-0.0893794523,0.6906104469,-0.3406637287,-0.1183301087
-2.8078118943,0.4974590086,0.3000000000,-0.0003779272,0.0184409239,0.9947252671,0.1009030842,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5454144436,0.1228226548,0.2044251685,1.6384167250,-0.0310110108,0.1076807134,-0.3951093751,-0.0047684442,-0.0688729641,0.6716126470,-0.3273842104,-0.1016066801
-2.8273585430,0.5015115307,0.3000000000,0.0022884644,0.0223556331,0.9943480113,0.1037642574,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6299456404,0.1349819818,0.2388334527,1.6275558084,-0.1050477273,0.0985173156,-0.3098394741,-0.0059128711,-0.0559264097,0.6473342308,-0.3299017032,-0.0884189396
-2.8468707353,0.5057265953,0.3000000000,0.0029060318,0.0231678103,0.9938257157,0.1084677569,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7097575700,0.1428625882,0.2622334233,1.5704681193,-0.1749890121,0.1009673993,-0.2204572212,-0.0066758222,-0.0430934053,0.6045987363,-0.3509068692,-0.0782621387
-2.8663423193,0.5101254194,0.3000000000,0.0020185068,0.0241339053,0.9932712807,0.1132503558,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7796588437,0.1380920122,0.2702754140,1.4822897060,-0.2404212255,0.1053538468,-0.1271964059,-0.0079166880,-0.0333791114,0.5526466425,-0.3592109864,-0.0708927779
-2.8857763823,0.5146873057,0.3000000000,0.0002136024,0.0243514879,0.9928479162,0.1168758946,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8379844526,0.1232176298,0.2654692457,1.3634007654,-0.3002600453,0.1033116257,-0.0372367262,-0.0106048153,-0.0371551036,0.4995830295,-0.3552043932,-0.0573678501
-2.9051831548,0.5193640615,0.3000000000,-0.0018467559,0.0227477698,0.9926537415,0.1188178354,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8804813009,0.0989643059,0.2505090501,1.2251635828,-0.3471950178,0.0971377048,0.0452763439,-0.0108720530,-0.0478894811,0.4582153261,-0.3393131195,-0.0404924672
-2.9245790658,0.5240857021,0.3000000000,-0.0038618123,0.0198271225,0.9926009442,0.1197302683,0.0081681414,0.0001386769,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8985209588,0.0666568681,0.2274264593,1.0787718065,-0.3802753818,0.0835494668,0.1105556847,-0.0089646755,-0.0624107565,0.4404135048,-0.3112207593,-0.0336000292
-2.9439609675,0.5288644872,0.3000000000,-0.0052137751,0.0172417550,0.9924373260,0.1214236076,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8994023190,0.0358923604,0.2002313913,0.9273045344,-0.4024394271,0.0638826190,0.1540824587,-0.0126287639,-0.0755722280,0.4663634682,-0.2806343269,-0.0341868730
-2.9633277007,0.5337043772,0.3000000000,-0.0061401436,0.0154752706,0.9922269736,0.1233225341,0.0081681414,0.0005863752,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8804834851,0.0042087115,0.1754657687,0.7909376268,-0.4166802015,0.0510563309,0.1626229300,-0.0208413475,-0.0856921884,0.5537382580,-0.2347227216,-0.0183110685
-2.9826663905,0.5386549871,0.3000000000,-0.0067058559,0.0132351887,0.9917760279,0.1271226642,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8500766286,-0.0241713143,0.1451098022,0.6866223936,-0.4313388794,0.0473818609,0.1354318704,-0.0315657596,-0.0921733597,0.6965448300,-0.1652072300,-0.0082443935
-3.0019531608,0.5438037378,0.3000000000,-0.0067448282,0.0097755304,0.9909233406,0.1339024996,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8144603524,-0.0430244215,0.1050804415,0.6259029722,-0.4455735345,0.0469490730,0.0776704154,-0.0388643320,-0.0913272520,0.8732879144,-0.0743027256,-0.0032426234
-3.0211620809,0.5492358174,0.3000000000,-0.0061389965,0.0089225321,0.9901213532,0.1397941598,0.0069115036,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8153754636,-0.0711632014,0.0775446699,0.6666074466,-0.3848241192,0.0656317352,-0.0074747957,-0.0660042768,-0.0879301131,1.0652283572,0.0180914601,-0.0054693863
-3.0403476697,0.5547501953,0.3000000000,-0.0075675300,0.0162422823,0.9899533796,0.1402541514,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8003185827,-0.0956635550,0.0611228980,0.7578873835,-0.3428551354,0.0644403777,-0.1177536780,-0.0868376528,-0.0887190491,1.2572813854,0.0729082374,-0.0174775035
-3.0595078176,0.5603521765,0.3000000000,-0.0073163121,0.0172955577,0.9894549048,0.1436186847,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7680443766,-0.0959481790,0.0513226254,0.8032676125,-0.3531402287,0.0669589534,-0.2330962061,-0.0875273886,-0.0994027135,1.4379163917,0.0819126222,-0.0388024517
-3.0786310880,0.5660788392,0.3000000000,-0.0058101161,0.0132868776,0.9890412551,0.1469254816,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7296408585,-0.0978431781,0.0497931532,0.8439616749,-0.3459265518,0.0853471508,-0.3391741919,-0.0814503279,-0.1260405881,1.5972222182,0.0490861552,-0.0609876992
-3.0977022184,0.5719766136,0.3000000000,-0.0030932766,0.0081195081,0.9883491701,0.1519553328,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6710615225,-0.0981532173,0.0416970367,0.8662915159,-0.3451997113,0.0906960003,-0.4403257850,-0.0821312444,-0.1518623376,1.7104113490,-0.0131586213,-0.0757334280
-3.1167181592,0.5780501461,0.3000000000,0.0001055764,0.0021590558,0.9878940763,0.1551148653,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6000676097,-0.1048281609,0.0250076995,0.8696406202,-0.3486450014,0.1020281370,-0.5330278866,-0.0944612339,-0.1749525707,1.7779588922,-0.0946904456,-0.0838580451
-3.1357268542,0.5841463735,0.3000000000,0.0005949296,-0.0025363180,0.9882342173,0.1529259461,0.0075398223,0.0001621883,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5237357192,-0.1126275543,-0.0006458704,0.8569111535,-0.3733780891,0.1013956657,-0.6238288046,-0.1173773884,-0.1942509077,1.7913168691,-0.1798445181,-0.0909616280
-3.1547924074,0.5900619367,0.3000000000,-0.0024211422,-0.0065759747,0.9892275548,0.1462181231,0.0069115036,-0.0014316563,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4399119762,-0.1091237907,-0.0207468496,0.8183112612,-0.4087543342,0.0989420890,-0.7151959905,-0.1378598473,-0.2070131741,1.7615940172,-0.2558731076,-0.1026036013
-3.1739408966,0.5957032948,0.3000000000,-0.0074055470,-0.0102707164,0.9901478696,0.1394520226,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3427873569,-0.0993355038,-0.0349438915,0.7594752979,-0.4280897132,0.1059132814,-0.8047664161,-0.1429767902,-0.2103837579,1.6967218442,-0.3125694467,-0.1105566607
-3.1931386838,0.6011750440,0.3000000000,-0.0119475555,-0.0134503753,0.9902709193,0.1379849616,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2442462521,-0.0877756690,-0.0371166426,0.6883633118,-0.4256558516,0.1058482863,-0.8859862704,-0.1341635570,-0.2048886587,1.6076398627,-0.3467248886,-0.1109652204
-3.2123222296,0.6066963791,0.3000000000,-0.0145909046,-0.0150132563,0.9897557311,0.1412278313,0.0081681414,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1447090046,-0.0758376521,-0.0233087832,0.6158178693,-0.4070017191,0.0971251297,-0.9533058314,-0.1225430820,-0.1970321238,1.4939508308,-0.3613032597,-0.1069518153
-3.2314609721,0.6123710120,0.3000000000,-0.0162459251,-0.0152028796,0.9891424812,0.1452655991,0.0081681414,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0564322746,-0.0674939771,-0.0013355280,0.5539304212,-0.3708915844,0.0866315229,-0.9929532784,-0.1113092701,-0.1995389027,1.3512701464,-0.3640624884,-0.0991627110
-3.2505559996,0.6181911181,0.3000000000,-0.0167441873,-0.0150479485,0.9886769950,0.1483610157,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0141438145,-0.0658045337,0.0200251165,0.5201442491,-0.3236281799,0.0700669960,-1.0032420228,-0.0989952516,-0.2055767009,1.1960605030,-0.3612222415,-0.0871703086
-3.2696286313,0.6240843238,0.3000000000,-0.0160356291,-0.0143478853,0.9885285627,0.1494934032,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0710871663,-0.0641363738,0.0338058843,0.5231420565,-0.2627465306,0.0556280188,-0.9906498811,-0.0796862721,-0.2101445440,1.0356441114,-0.3635000749,-0.0723646640
-3.2886902451,0.6300130753,0.3000000000,-0.0153588987,-0.0131873981,0.9884218256,0.1503745037,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1058143367,-0.0597009249,0.0417715721,0.5587488637,-0.1831774365,0.0463136454,-0.9550582433,-0.0531488523,-0.2122350793,0.8912629810,-0.3762058616,-0.0578160922
-3.3077382315,0.6359854534,0.3000000000,-0.0147510988,-0.0106770835,0.9882575494,0.1517083418,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1142400585,-0.0593194477,0.0407463926,0.6335350813,-0.0726270366,0.0427902478,-0.8990070440,-0.0225429441,-0.2069386128,0.7677319993,-0.3950401473,-0.0542873691
-3.3267821360,0.6419708469,0.3000000000,-0.0134843733,-0.0065180517,0.9884267635,0.1509576757,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0903398754,-0.0597009249,0.0347879292,0.7383948974,0.0560218864,0.0401573975,-0.8285857541,-0.0038884103,-0.1852970588,0.6772570293,-0.4191605301,-0.0639174002
-3.3458642723,0.6478326751,0.3000000000,-0.0121339906,-0.0005205305,0.9894468185,0.1443865947,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0334039725,-0.0533603095,0.0338395874,0.8734175582,0.1842729582,0.0430439770,-0.7500384963,-0.0017166400,-0.1469527467,0.6109714966,-0.4522323731,-0.0755458800
-3.3650671659,0.6532846656,0.3000000000,-0.0112270551,0.0036239244,0.9910545243,0.1329351353,0.0082896001,0.0003643766,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0465194488,-0.0237202671,0.0474809413,1.0315857777,0.2605847567,0.0570576916,-0.7175250231,0.0087179193,-0.1309631068,0.6079167189,-0.4225409328,-0.1066777332
-3.3843593922,0.6584127764,0.3000000000,-0.0131001095,-0.0019073892,0.9919929059,0.1255978646,0.0063234389,0.0031013393,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1428328290,0.0279502503,0.0571039138,1.1940912619,0.2650674080,0.0788638685,-0.6876734315,0.0223163199,-0.1206636908,0.6599819200,-0.3835171533,-0.1256725628
-3.4037374952,0.6632060358,0.3000000000,-0.0119342057,-0.0027763875,0.9929826390,0.1176237432,0.0094247777,0.0018603560,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2543051021,0.0632238129,0.0804499526,1.3523560124,0.2198566868,0.1023074991,-0.6259381939,0.0138939867,-0.1142668619,0.6716026407,-0.3875693315,-0.1113915091
-3.4231612543,0.6678117049,0.3000000000,-0.0088611845,0.0018518964,0.9932609686,0.1155452213,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3573127536,0.0822250300,0.1199984222,1.4906936782,0.1453771761,0.1206791139,-0.5647307241,0.0123955191,-0.1115718570,0.6845700355,-0.3693182531,-0.1285079822
-3.4425936978,0.6723806651,0.3000000000,-0.0055025917,0.0077704041,0.9932808154,0.1153367422,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4533756520,0.1033862151,0.1602387619,1.5910740493,0.0602862326,0.1236881142,-0.4963601829,0.0082478228,-0.0924029395,0.6873664972,-0.3556470964,-0.1203715451
-3.4620182427,0.6769830686,0.3000000000,-0.0018855863,0.0149482552,0.9930244284,0.1169422027,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5430825081,0.1179430533,0.2054660779,1.6471858179,-0.0236208076,0.1115838417,-0.4182049585,0.0051808275,-0.0674849727,0.6713916783,-0.3445828549,-0.1047921762
-3.4814263152,0.6816544398,0.3000000000,0.0008984551,0.0200604980,0.9927463247,0.1185390397,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6275185952,0.1289982365,0.2424592364,1.6480898431,-0.1003291778,0.0997812751,-0.3346502352,0.0002782266,-0.0495323154,0.6466727556,-0.3346483754,-0.0956796367
-3.5008148159,0.6864062611,0.3000000000,0.0021206517,0.0220861679,0.9923244342,0.1216549271,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7046695660,0.1359525554,0.2688701610,1.6012632106,-0.1708493714,0.1028467997,-0.2446155079,-0.0012916903,-0.0422834712,0.6102233971,-0.3452798629,-0.0794569766
-3.5201676690,0.6913012104,0.3000000000,0.0019945894,0.0233453909,0.9918349660,0.1253571477,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7719900180,0.1353668475,0.2820342691,1.5175321221,-0.2355023248,0.1089300242,-0.1533755682,-0.0024795912,-0.0264655063,0.5612001163,-0.3584302596,-0.0706217624
-3.5394824617,0.6963442343,0.3000000000,-0.0002560524,0.0243608845,0.9913125802,0.1292511126,0.0081681414,-0.0004999769,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8309421637,0.1215080908,0.2825605736,1.4046847193,-0.2930108234,0.1079385758,-0.0634004816,-0.0036240178,-0.0181980090,0.5094070481,-0.3557047206,-0.0594478244
-3.5587605227,0.7015259798,0.3000000000,-0.0029175400,0.0232027233,0.9909325351,0.1323096086,0.0081681414,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8763612007,0.1025124007,0.2689292715,1.2709134014,-0.3405599091,0.1044597336,0.0189196508,-0.0032425423,-0.0206033402,0.4647124434,-0.3414386859,-0.0412633165
-3.5780163987,0.7067896597,0.3000000000,-0.0056756952,0.0200471739,0.9907992057,0.1337267036,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9001469600,0.0759382072,0.2466218586,1.1286383092,-0.3746934705,0.0943341566,0.0874441076,-0.0014438598,-0.0311456465,0.4431925463,-0.3133841010,-0.0327341251
-3.5972574981,0.7121071013,0.3000000000,-0.0088940564,0.0166032898,0.9906532682,0.1350974789,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9047712335,0.0475463558,0.2176844494,0.9771333407,-0.3998067153,0.0723850164,0.1351804270,-0.0012332141,-0.0445175272,0.4638840751,-0.2833600865,-0.0323215387
-3.6164826352,0.7174819430,0.3000000000,-0.0107007131,0.0146763813,0.9904053694,0.1369938061,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8897976270,0.0154556989,0.1904251572,0.8329756222,-0.4152827017,0.0549550714,0.1441368186,-0.0083275631,-0.0574100907,0.5388163953,-0.2411966965,-0.0149990021
-3.6356803979,0.7229536615,0.3000000000,-0.0117825300,0.0127243172,0.9899695077,0.1402128294,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8589838843,-0.0129624384,0.1583506475,0.7155950868,-0.4278709608,0.0498650150,0.1203404324,-0.0186083486,-0.0693445983,0.6726857691,-0.1787523265,-0.0079316551
-3.6548242165,0.7286108018,0.3000000000,-0.0119962482,0.0099002126,0.9890603691,0.1466889980,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8196042971,-0.0319565036,0.1161991880,0.6394445506,-0.4392235083,0.0466688630,0.0664007767,-0.0248117635,-0.0758261914,0.8485044080,-0.0947363583,-0.0040024168
-3.6738735647,0.7345780193,0.3000000000,-0.0110139564,0.0093131603,0.9878343701,0.1548393201,0.0077896949,0.0016350831,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8111297107,-0.0542954527,0.0889964795,0.6568839481,-0.3848313156,0.0624168567,-0.0144054791,-0.0523836605,-0.0764858499,1.0431154415,-0.0068645438,-0.0080735425
-3.6928719996,0.7407061812,0.3000000000,-0.0121189893,0.0169676734,0.9874189982,0.1567448566,0.0075398223,0.0003639864,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7950042613,-0.0830314362,0.0732525322,0.7497927735,-0.3294561674,0.0664842435,-0.1208816187,-0.0756229161,-0.0780117512,1.2386680688,0.0520870369,-0.0178672745
-3.7118283501,0.7469630891,0.3000000000,-0.0118728991,0.0187418896,0.9866850551,0.1611222454,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7603402526,-0.0844968334,0.0573002942,0.7955405631,-0.3349830232,0.0634502135,-0.2319360872,-0.0781696759,-0.0869630907,1.4184296281,0.0672399280,-0.0378106379
-3.7307338942,0.7533720245,0.3000000000,-0.0103516417,0.0147402876,0.9862378387,0.1643486929,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7222993150,-0.0881374188,0.0552642528,0.8373137710,-0.3261706580,0.0845784183,-0.3369418706,-0.0738155171,-0.1163249758,1.5871697753,0.0418210583,-0.0613163527
-3.7495904284,0.7599236450,0.3000000000,-0.0078941563,0.0095693829,0.9856068902,0.1685976488,0.0075398223,0.0015703191,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6629995923,-0.0926994283,0.0415793849,0.8621356238,-0.3227349072,0.0902295146,-0.4367967407,-0.0797292565,-0.1495410202,1.7059653280,-0.0155357887,-0.0793114611
-3.7683980173,0.7666146197,0.3000000000,-0.0050932211,0.0044259265,0.9853226416,0.1705689369,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5954306712,-0.1045070806,0.0218653049,0.8707179427,-0.3324467752,0.1059050042,-0.5266624164,-0.0976752908,-0.1770222010,1.7736708839,-0.0908099129,-0.0897788290
-3.7872167149,0.7732741668,0.3000000000,-0.0055669419,0.0008559007,0.9859780507,0.1667799754,0.0075398223,-0.0015214591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5158417302,-0.1109794309,-0.0064960954,0.8536303923,-0.3683293477,0.1016156045,-0.6231244275,-0.1208378837,-0.1999042002,1.7861584206,-0.1751291123,-0.0970706893
