4.6549007881,-1.7532745623,0.3000000000,-0.0306023764,-0.0032978699,0.9894389078,0.1416448597,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3644677324,-0.0200274661,-0.0816656965,0.2573740652,-0.0212298167,0.0260693351,-0.4354632929,-0.0670776069,-0.0822079778,0.9863184346,-0.1760523505,0.0189184812
4.6741122473,-1.7587999575,0.3000000000,-0.0310331516,-0.0004345393,0.9900773091,0.1370535544,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3667527732,-0.0200094807,-0.0943792246,0.2177577001,-0.0210153265,0.0152487221,-0.3503994876,-0.0487100731,-0.0723795430,0.8465695266,-0.1913458653,0.0165377855
4.6933697729,-1.7641627311,0.3000000000,-0.0318782759,0.0052136217,0.9904660231,0.1339165815,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3860494155,-0.0245727428,-0.0948291033,0.2102864662,-0.0279093081,0.0070417048,-0.2791867873,-0.0413900986,-0.0473392449,0.7157970813,-0.1862846103,0.0206747728
4.7126479632,-1.7694508664,0.3000000000,-0.0339804991,0.0120331831,0.9903092411,0.1341198541,0.0081681414,0.0018044095,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4349555655,-0.0261799773,-0.0832154447,0.2522287911,-0.0367486157,-0.0100856267,-0.2373804704,-0.0477773759,-0.0239889288,0.5929448868,-0.1976220343,0.0145257553
4.7318967040,-1.7748449501,0.3000000000,-0.0356144536,0.0159888550,0.9895700014,0.1386621058,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5061596712,-0.0186533765,-0.0663884264,0.3499103928,-0.0462367172,-0.0169234268,-0.2262266717,-0.0456875367,-0.0169756617,0.4993086660,-0.2377007065,0.0154441178
4.7510945040,-1.7804175961,0.3000000000,-0.0374585855,0.0184149024,0.9887584928,0.1435771171,0.0075398223,0.0020271890,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5869940647,-0.0150682842,-0.0520353583,0.4939215802,-0.0528836961,-0.0112382944,-0.2223319179,-0.0368987459,-0.0223523742,0.4438249968,-0.2580285497,0.0104230063
4.7702431844,-1.7861568848,0.3000000000,-0.0377093980,0.0188933290,0.9882135483,0.1471564690,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6630279785,-0.0072030398,-0.0407728872,0.6655652916,-0.0630859574,0.0015886860,-0.2374856546,-0.0327619030,-0.0439318032,0.4180522032,-0.2614575935,0.0046765317
4.7893625945,-1.7919930713,0.3000000000,-0.0368423863,0.0177396324,0.9881240111,0.1481178000,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7229642805,-0.0054408934,-0.0302173360,0.8369807452,-0.0716060299,0.0105423361,-0.2612494497,-0.0290923774,-0.0659339677,0.4167620242,-0.2266113319,-0.0021050760
4.8084850352,-1.7978193301,0.3000000000,-0.0338034268,0.0169596314,0.9883546599,0.1473932339,0.0075398223,0.0033092310,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7612849404,-0.0067776016,-0.0214772308,0.9895075202,-0.0773495855,0.0177291268,-0.2868311445,-0.0288014039,-0.0878026927,0.4163805544,-0.1754021802,-0.0095447882
4.8276055949,-1.8036517443,0.3000000000,-0.0301714974,0.0168707676,0.9882913701,0.1486109882,0.0081681414,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7745860815,-0.0083618786,-0.0159418964,1.1084411482,-0.0834723510,0.0196252480,-0.3053100201,-0.0303273052,-0.1009497733,0.4109904048,-0.1339856600,-0.0183544443
4.8467022922,-1.8095617656,0.3000000000,-0.0261249964,0.0171131348,0.9880461963,0.1509613830,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7605869241,-0.0156656034,-0.0097276261,1.1828578459,-0.0944909875,0.0138255454,-0.3151239063,-0.0314717330,-0.1067303351,0.3951333530,-0.0944010778,-0.0173469492
4.8657757942,-1.8155462739,0.3000000000,-0.0221874776,0.0176002570,0.9879557099,0.1521231803,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7224472232,-0.0291033805,-0.0101091024,1.2127862312,-0.1118336783,0.0057974896,-0.3175784051,-0.0328823913,-0.1099404507,0.3645078942,-0.0616342772,-0.0192876915
4.8848507582,-1.8215261227,0.3000000000,-0.0194592274,0.0185838829,0.9882027936,0.1507687515,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6717145331,-0.0452897274,-0.0094817657,1.1994903305,-0.1315384117,0.0044554627,-0.3164339662,-0.0399744411,-0.1125904097,0.3266996818,-0.0433234022,-0.0185311550
4.9039536455,-1.8274160556,0.3000000000,-0.0186869638,0.0208491824,0.9886496681,0.1476073940,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6101316829,-0.0633356200,-0.0074387733,1.1579391572,-0.1512973733,0.0065790249,-0.3194900402,-0.0480723266,-0.1113887269,0.2889506428,-0.0392484245,-0.0155666345
4.9230995207,-1.8331646712,0.3000000000,-0.0206892902,0.0212164828,0.9891757764,0.1437118558,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5376085513,-0.0757916809,-0.0070572975,1.0909044020,-0.1707827987,0.0074152922,-0.3328186454,-0.0528343618,-0.1086861372,0.2597692427,-0.0363268925,-0.0076848662
4.9422957634,-1.8387427158,0.3000000000,-0.0237548111,0.0204363838,0.9897483856,0.1393420120,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4582322208,-0.0805137075,-0.0099407338,1.0031029325,-0.1867929110,0.0080121311,-0.3506878759,-0.0557177991,-0.1025498127,0.2379288976,-0.0293188820,0.0037902228
4.9615268886,-1.8441994891,0.3000000000,-0.0266574112,0.0188472241,0.9899686168,0.1374638221,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3687114293,-0.0802560502,-0.0176147043,0.8907732457,-0.1836087444,0.0058551771,-0.3742149853,-0.0533843009,-0.0932262179,0.2209759760,-0.0279495339,0.0077115897
4.9807582714,-1.8496553727,0.3000000000,-0.0301307590,0.0153937408,0.9897140232,0.1390011597,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2752926423,-0.0711182350,-0.0322885899,0.7534743075,-0.1530522631,0.0056684762,-0.4037224293,-0.0474667524,-0.0881343283,0.2178629670,-0.0284037460,0.0094316446
4.9999677316,-1.8551879444,0.3000000000,-0.0354854525,0.0090112304,0.9894354268,0.1402751461,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1965881635,-0.0566413092,-0.0534261012,0.6058177101,-0.1369708053,0.0195738149,-0.4448590522,-0.0431106413,-0.0961435530,0.2417116166,-0.0309387180,0.0150731807
5.0191883431,-1.8606815954,0.3000000000,-0.0416153296,0.0060334786,0.9895549378,0.1378868611,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1609082796,-0.0612268262,-0.0654230565,0.4719255062,-0.1977368456,0.0422620808,-0.5027428452,-0.0531576697,-0.1041282837,0.2961302029,-0.0370802374,0.0188467778
5.0384195724,-1.8661380386,0.3000000000,-0.0470010667,0.0053220622,0.9894699704,0.1367909100,0.0075398223,0.0010166290,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1354131608,-0.0577935465,-0.0599366814,0.3810407937,-0.2206380799,0.0352613043,-0.5744654061,-0.0667688817,-0.1041878462,0.3847476724,-0.0426227191,0.0147940804
5.0576674026,-1.8715356240,0.3000000000,-0.0507021167,0.0042963138,0.9894672533,0.1355189718,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1386039259,-0.0594789679,-0.0577935465,0.3226902374,-0.2415837452,0.0512461517,-0.6513485681,-0.0783307883,-0.1022666661,0.5104036322,-0.0420044217,0.0060078688
5.0769223087,-1.8769079247,0.3000000000,-0.0529981665,0.0029796421,0.9894706923,0.1346479306,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1541276520,-0.0634334686,-0.0532980484,0.2991179293,-0.2548531123,0.0711677537,-0.7244862340,-0.0831205660,-0.0988432726,0.6561281672,-0.0384724498,0.0067532789
5.0961866565,-1.8822462749,0.3000000000,-0.0528576665,0.0033229605,0.9895154964,0.1343655735,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852796550,-0.0654230565,-0.0418486231,0.3074288812,-0.2356760088,0.0719285230,-0.7832021616,-0.0935751988,-0.0873212608,0.8134815430,-0.0330279037,0.0095212522
5.1154488106,-1.8875925345,0.3000000000,-0.0500868518,0.0017930728,0.9896032393,0.1348092018,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2224882401,-0.0627527311,-0.0337605849,0.3348653988,-0.2042756022,0.0709677354,-0.8239170563,-0.0980718223,-0.0731177833,0.9693601929,-0.0241675931,0.0156757308
5.1347112225,-1.8929378473,0.3000000000,-0.0454779245,-0.0001119435,0.9899734070,0.1337325659,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2608458551,-0.0599572248,-0.0337605849,0.3679153151,-0.1824885428,0.0690653114,-0.8440086918,-0.0967040509,-0.0655541842,1.1098376550,-0.0193184215,0.0267691303
5.1539955027,-1.8982036428,0.3000000000,-0.0410510710,-0.0027748444,0.9905191064,0.1310687214,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2900533252,-0.0549875178,-0.0332434119,0.3976037956,-0.1651383202,0.0618836330,-0.8464135985,-0.0967040509,-0.0610911266,1.2249322071,-0.0214884268,0.0291192834
5.1733068474,-1.9033693409,0.3000000000,-0.0374324773,-0.0051436330,0.9909364459,0.1289081569,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3129992384,-0.0491160621,-0.0309002436,0.4136137831,-0.1491625301,0.0604706103,-0.8336212705,-0.0978484750,-0.0597009249,1.2973932905,-0.0318508277,0.0305834232
5.1926329743,-1.9084795128,0.3000000000,-0.0346921876,-0.0068746176,0.9910974122,0.1283554099,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3278880655,-0.0424562635,-0.0217000653,0.4166837657,-0.1310664614,0.0583520516,-0.8057691599,-0.0974670053,-0.0604638755,1.3319316630,-0.0474501013,0.0393246005
5.2119475703,-1.9136329967,0.3000000000,-0.0336595140,-0.0075591164,0.9907803366,0.1310122950,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3440177714,-0.0353685407,-0.0158312358,0.4084516229,-0.1081262932,0.0569561296,-0.7627071077,-0.0978484750,-0.0632340087,1.3319041499,-0.0677208268,0.0405989090
5.2312283104,-1.9189116510,0.3000000000,-0.0329919300,-0.0074682728,0.9902957710,0.1347963031,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3582731947,-0.0294782214,-0.0162988443,0.3932705758,-0.0843613615,0.0551040937,-0.7087386062,-0.0978484750,-0.0662721428,1.3010470776,-0.0901678359,0.0358400289
5.2504688577,-1.9243350439,0.3000000000,-0.0321719408,-0.0069208963,0.9899045456,0.1378624607,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3668773104,-0.0251909907,-0.0304772309,0.3655216066,-0.0579610772,0.0481617189,-0.6408242520,-0.0970855281,-0.0720852731,1.2380378324,-0.1159161465,0.0309957968
5.2696923547,-1.9298186725,0.3000000000,-0.0317184520,-0.0063154952,0.9899727769,0.1375062011,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3659486363,-0.0214762284,-0.0525342548,0.3238235958,-0.0354870255,0.0399858991,-0.5590312961,-0.0913591672,-0.0815993111,1.1439062279,-0.1439150305,0.0266470807
5.2889388329,-1.9352209476,0.3000000000,-0.0317117083,-0.0057879681,0.9904410427,0.1341171426,0.0074341382,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3625283496,-0.0196459908,-0.0730560816,0.2716659849,-0.0200986687,0.0304087670,-0.4667212878,-0.0746391251,-0.0879942780,1.0233512263,-0.1715619403,0.0220865669
5.3082383768,-1.9404301242,0.3000000000,-0.0320443672,-0.0036166835,0.9912235490,0.1282027852,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3622661527,-0.0185566952,-0.0896214063,0.2238919275,-0.0166553286,0.0189439889,-0.3789275219,-0.0563734665,-0.0847129186,0.8866074384,-0.1924354756,0.0172971883
5.3275965105,-1.9454172926,0.3000000000,-0.0327848074,0.0011544842,0.9918448261,0.1231570726,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3738579419,-0.0231805963,-0.0970855281,0.2000332622,-0.0230096504,0.0110386818,-0.2999322007,-0.0431454849,-0.0638733289,0.7554170235,-0.1954752927,0.0205359614
5.3469949355,-1.9502456726,0.3000000000,-0.0340417994,0.0081950317,0.9920315478,0.1210264663,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4060985388,-0.0280998820,-0.0916220125,0.2196184117,-0.0341056805,-0.0044439473,-0.2443787107,-0.0433896166,-0.0353915339,0.6343646854,-0.1858775706,0.0259332557
5.3663952927,-1.9550662400,0.3000000000,-0.0365106175,0.0147907139,0.9915195094,0.1238437404,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4711255922,-0.0280156259,-0.0756772408,0.2934835389,-0.0440296913,-0.0177669141,-0.2263943258,-0.0471122302,-0.0196117498,0.5259944336,-0.2177843416,0.0131807435
5.3857558597,-1.9600441367,0.3000000000,-0.0380040170,0.0181012743,0.9908755128,0.1280381068,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5505035631,-0.0192430795,-0.0615654276,0.4202318446,-0.0511345898,-0.0197734895,-0.2164873779,-0.0387090515,-0.0185337189,0.4597294251,-0.2443842747,0.0176344966
5.4050747683,-1.9651813712,0.3000000000,-0.0390826129,0.0193814845,0.9903200825,0.1317688945,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6302598045,-0.0150744040,-0.0471305895,0.5835729087,-0.0590940688,-0.0064227783,-0.2263812606,-0.0337667047,-0.0363880756,0.4190998600,-0.2522873496,0.0075363063
5.4243618763,-1.9704368089,0.3000000000,-0.0386216344,0.0194087910,0.9900173732,0.1341539002,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6996452004,-0.0072218098,-0.0381213282,0.7540996529,-0.0670178275,0.0058684671,-0.2453674548,-0.0273577573,-0.0573822655,0.4102769494,-0.2395228815,0.0018948038
5.4436335637,-1.9757486008,0.3000000000,-0.0373167618,0.0180596549,0.9900325047,0.1345992114,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7521358195,-0.0059128711,-0.0285768592,0.9180125708,-0.0725828615,0.0121339619,-0.2720150307,-0.0265125502,-0.0790668599,0.4114213884,-0.1934375711,-0.0050605693
5.4629039158,-1.9810652357,0.3000000000,-0.0334651935,0.0176786271,0.9901415209,0.1348603558,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7792259584,-0.0070572975,-0.0208702520,1.0539417858,-0.0764889454,0.0142588601,-0.2965795355,-0.0268141903,-0.0979106112,0.4088308748,-0.1487650072,-0.0159362086
5.4821597202,-1.9864342524,0.3000000000,-0.0292042466,0.0183741898,0.9899506939,0.1371390711,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7793792906,-0.0114913345,-0.0162845460,1.1524079651,-0.0813400110,0.0101927020,-0.3113311026,-0.0287295690,-0.1080046449,0.3983570804,-0.1064917001,-0.0211599580
5.5013875752,-1.9919025014,0.3000000000,-0.0248204564,0.0189881445,0.9897087385,0.1396424299,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7530769130,-0.0220169666,-0.0117347888,1.2048551668,-0.0949020323,0.0061934124,-0.3170971228,-0.0295643546,-0.1140523571,0.3749348418,-0.0681953868,-0.0215016657
5.5205976940,-1.9974328177,0.3000000000,-0.0212886800,0.0198757543,0.9897224345,0.1400044615,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7100941860,-0.0361664908,-0.0105434622,1.2141516498,-0.1138247024,0.0054478956,-0.3183413446,-0.0336548157,-0.1176852062,0.3401799396,-0.0425136233,-0.0237066940
5.5398178734,-2.0029280085,0.3000000000,-0.0193276679,0.0218660064,0.9900090075,0.1379510207,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6585073210,-0.0546513201,-0.0074387733,1.1932154551,-0.1340965316,0.0048133095,-0.3185170093,-0.0426800504,-0.1184481606,0.3026758861,-0.0318839563,-0.0212261387
5.5590713719,-2.0083051904,0.3000000000,-0.0198055188,0.0237116815,0.9904444828,0.1344069344,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5938419949,-0.0738398217,-0.0041901558,1.1468089932,-0.1563743723,0.0056233633,-0.3256136747,-0.0494010821,-0.1167254419,0.2681226236,-0.0308432942,-0.0149472533
5.5783642259,-2.0135393595,0.3000000000,-0.0219249952,0.0234122747,0.9909500374,0.1303425613,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5196212289,-0.0823483946,-0.0032425423,1.0740257345,-0.1789712463,0.0075084241,-0.3415106998,-0.0538582594,-0.1144929893,0.2437933155,-0.0266050842,-0.0088298306
5.5976940035,-2.0186356241,0.3000000000,-0.0243434282,0.0225859429,0.9912458111,0.1277850329,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4380409811,-0.0864042118,-0.0038977165,0.9809302960,-0.1933507347,0.0073520383,-0.3618380764,-0.0551232174,-0.1084716454,0.2253109395,-0.0232208634,-0.0027475982
5.6170374596,-2.0236798063,0.3000000000,-0.0264436984,0.0202956328,0.9912272418,0.1278959472,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3469639079,-0.0827072903,-0.0147147798,0.8627527761,-0.1858496221,0.0054454927,-0.3879716436,-0.0518077719,-0.0994922167,0.2139348781,-0.0248731294,-0.0014369985
5.6363695994,-2.0287671548,0.3000000000,-0.0300233074,0.0154485100,0.9910097406,0.1294590230,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2596876181,-0.0722415061,-0.0325212981,0.7257064026,-0.1496444468,0.0051923985,-0.4196715581,-0.0449663464,-0.1019972778,0.2225916568,-0.0282608895,0.0039478769
5.6556923234,-2.0338901430,0.3000000000,-0.0364127632,0.0085504294,0.9910755337,0.1279464233,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1881713769,-0.0574120693,-0.0592781574,0.5853258944,-0.1482121667,0.0257056710,-0.4743676521,-0.0433401741,-0.1137437628,0.2666328778,-0.0315681956,0.0127454924
5.6750429602,-2.0389066719,0.3000000000,-0.0432902069,0.0066650756,0.9910882416,0.1257999689,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1604702667,-0.0623338426,-0.0684374476,0.4639601245,-0.2136184706,0.0420364921,-0.5460749008,-0.0551980398,-0.1176852062,0.3405343804,-0.0358805883,0.0111148452
5.6944082152,-2.0438664623,0.3000000000,-0.0486776680,0.0056748247,0.9910638017,0.1240597512,0.0075398223,0.0002999752,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1405737400,-0.0570305958,-0.0580101181,0.3795324346,-0.2370914991,0.0380399108,-0.6250575742,-0.0692205900,-0.1152142273,0.4477674605,-0.0396537905,0.0051536602
5.7137871547,-2.0487725444,0.3000000000,-0.0517772374,0.0037825726,0.9910591167,0.1229090604,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1464389342,-0.0585564971,-0.0528661473,0.3266860896,-0.2609746192,0.0615449211,-0.7019627673,-0.0798873424,-0.1138704494,0.5817185288,-0.0394692695,-0.0000736958
5.7331771319,-2.0536348101,0.3000000000,-0.0531540493,0.0032217355,0.9911427911,0.1216562172,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1647209654,-0.0613841620,-0.0428254643,0.3103303611,-0.2665713716,0.0758536378,-0.7700127699,-0.0872576981,-0.1095836834,0.7295376985,-0.0336222324,-0.0022449788
5.7525693753,-2.0584880501,0.3000000000,-0.0511758449,0.0036393741,0.9911439225,0.1224806631,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1985426787,-0.0608453490,-0.0318227139,0.3229800395,-0.2374086830,0.0683994198,-0.8167772316,-0.0944151953,-0.0941100556,0.8833216003,-0.0297152706,0.0037984899
5.7719539777,-2.0633717239,0.3000000000,-0.0470294940,0.0016607077,0.9912964320,0.1229506103,0.0075398223,0.0022869770,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2328762463,-0.0575187599,-0.0248492556,0.3523847907,-0.2089367027,0.0720748846,-0.8466090093,-0.0958037053,-0.0802698973,1.0334882951,-0.0254421203,0.0164291061
5.7913465302,-2.0682236382,0.3000000000,-0.0422150585,-0.0008795957,0.9918192221,0.1204647076,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2656818213,-0.0531091176,-0.0242236964,0.3855718610,-0.1896048090,0.0666352263,-0.8549707263,-0.0940337256,-0.0737087958,1.1663432729,-0.0231051446,0.0215994611
5.8107729337,-2.0729380675,0.3000000000,-0.0378146621,-0.0036297297,0.9924601960,0.1165316943,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2922764592,-0.0462215965,-0.0224424303,0.4097709232,-0.1731482684,0.0632099051,-0.8446483316,-0.0940337256,-0.0702545544,1.2674635218,-0.0251922349,0.0268081108
5.8302294670,-2.0775267164,0.3000000000,-0.0343950771,-0.0058018248,0.9928292589,0.1143388829,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3082687407,-0.0412683568,-0.0163507039,0.4214614898,-0.1558495446,0.0612505179,-0.8234637162,-0.0903569621,-0.0668272159,1.3229774377,-0.0343563055,0.0347218927
5.8496862869,-2.0821141639,0.3000000000,-0.0324537820,-0.0063612449,0.9926534565,0.1163847154,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3248389349,-0.0336029909,-0.0076626546,0.4173673956,-0.1343625286,0.0594667617,-0.7831774413,-0.0863254145,-0.0638971552,1.3418402672,-0.0496805195,0.0371341962
5.8691099513,-2.0868398239,0.3000000000,-0.0312262686,-0.0061527610,0.9921714046,0.1207599588,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3391922132,-0.0282524758,-0.0060803240,0.4056620904,-0.1086707156,0.0579404339,-0.7331915353,-0.0864879386,-0.0665674806,1.3245995527,-0.0719202570,0.0319798620
