3.1925037626,-1.0150428436,0.3000000000,-0.0186209748,0.0021348027,0.9898683914,0.1407454073,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3477173641,0.0059702132,-0.0434121575,0.7689062054,-0.1134343674,-0.0192315593,-0.2726216332,-0.0111961862,-0.0226030302,0.2285050548,-0.0261074007,0.0183344475
3.2021083458,-1.0178310520,0.3000000000,-0.0214886244,0.0013315154,0.9898828590,0.1402440429,0.0075398223,-0.0001202784,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2961667168,0.0092000998,-0.0410086215,0.6449890328,-0.1406250700,-0.0049401830,-0.2714928774,-0.0159936345,-0.0100197282,0.1979247729,-0.0110099992,0.0312481702
3.2117176148,-1.0206030691,0.3000000000,-0.0217069336,0.0025451708,0.9899603773,0.1396452024,0.0075398223,0.0019928405,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2320969653,0.0079512506,-0.0420875480,0.4997308917,-0.1570157636,0.0032975708,-0.2731962315,-0.0267630237,0.0009536889,0.1720512368,-0.0098257368,0.0393538702
3.2213280620,-1.0233710005,0.3000000000,-0.0220988484,0.0023641163,0.9899138839,0.1399162406,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1763602830,0.0033116214,-0.0496444011,0.3907103743,-0.1609052290,0.0100625161,-0.2884841766,-0.0336915061,-0.0015784817,0.1760179690,-0.0193133881,0.0435567548
3.2309400869,-1.0261334444,0.3000000000,-0.0236897607,0.0003320608,0.9899879460,0.1391493867,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1499673248,0.0036240178,-0.0521508041,0.3048928564,-0.1691841212,0.0248899148,-0.3234128493,-0.0394033273,-0.0062149539,0.2260417060,-0.0313180766,0.0503036027
3.2405555443,-1.0288839116,0.3000000000,-0.0249669631,-0.0016608001,0.9901126347,0.1380248641,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1441790229,0.0007816864,-0.0496105550,0.2544331383,-0.1793504498,0.0407896266,-0.3873057984,-0.0474562350,-0.0100043656,0.3223425567,-0.0458341215,0.0494167835
3.2501756075,-1.0316182320,0.3000000000,-0.0245768891,-0.0001763710,0.9900608929,0.1384751739,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1604324230,-0.0093461508,-0.0411883833,0.2434822512,-0.1705771308,0.0460450189,-0.4589239874,-0.0632460348,-0.0153598786,0.4629603332,-0.0563594819,0.0433650705
3.2597866267,-1.0343841544,0.3000000000,-0.0222503457,0.0001522689,0.9898319795,0.1404903955,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1814078610,-0.0092528113,-0.0298443737,0.2545497181,-0.1506222141,0.0429271183,-0.5284735131,-0.0731540218,-0.0162127111,0.6284769212,-0.0601273757,0.0377178551
3.2693895401,-1.0371781074,0.3000000000,-0.0183274325,-0.0009448364,0.9897878923,0.1413617369,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2089853170,-0.0108720530,-0.0248085677,0.2842376961,-0.1392470515,0.0559846101,-0.5885281791,-0.0782915308,-0.0173571371,0.7932033470,-0.0595428144,0.0379287081
3.2789895952,-1.0399818706,0.3000000000,-0.0151177226,-0.0024305464,0.9898165077,0.1415232417,0.0075398223,0.0008084279,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2397548738,-0.0097276261,-0.0226977952,0.3174665321,-0.1352722770,0.0557106576,-0.6324559750,-0.0817171565,-0.0169756617,0.9357749246,-0.0588860901,0.0368634643
3.2885899031,-1.0427847679,0.3000000000,-0.0122315013,-0.0040309207,0.9898461774,0.1415580696,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2680183437,-0.0062943464,-0.0223163199,0.3444353229,-0.1314053649,0.0494794319,-0.6562226996,-0.0833524093,-0.0176167485,1.0451793203,-0.0599294093,0.0352453387
3.2981877583,-1.0455960486,0.3000000000,-0.0101665501,-0.0047611629,0.9897503326,0.1423666099,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2919590525,-0.0029983059,-0.0220720836,0.3625622662,-0.1251975416,0.0484270851,-0.6595177326,-0.0855040204,-0.0210346530,1.1134596680,-0.0620736913,0.0376770465
3.3077798174,-1.0484270370,0.3000000000,-0.0093499308,-0.0047019701,0.9895797553,0.1436049378,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3113503536,0.0013351644,-0.0211718921,0.3686961234,-0.1121830156,0.0449219555,-0.6437359185,-0.0900924896,-0.0295663945,1.1448744319,-0.0688518074,0.0423054173
3.3173645441,-1.0512827502,0.3000000000,-0.0093336464,-0.0038656625,0.9893848927,0.1449671474,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3248167626,0.0052706273,-0.0233303619,0.3639977017,-0.0920448127,0.0385032685,-0.6109717911,-0.0932707712,-0.0390915678,1.1410730622,-0.0822682698,0.0375206408
3.3269422058,-1.0541620766,0.3000000000,-0.0095463440,-0.0030409441,0.9892680690,0.1457679925,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3336699715,0.0090342759,-0.0288710044,0.3496390874,-0.0698587610,0.0320368436,-0.5602470500,-0.0928892940,-0.0506847108,1.1023238409,-0.1025331133,0.0299675293
3.3365196975,-1.0570419674,0.3000000000,-0.0095669358,-0.0018740517,0.9893939204,0.1449297482,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3327744146,0.0130016695,-0.0409123873,0.3240337075,-0.0482861694,0.0224419678,-0.4960826376,-0.0903782063,-0.0640231547,1.0298001245,-0.1253769681,0.0263071465
3.3461062295,-1.0598915985,0.3000000000,-0.0100416581,0.0001063299,0.9896798466,0.1429438876,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3309300244,0.0139238574,-0.0573764744,0.2900236434,-0.0307824752,0.0160705347,-0.4199562064,-0.0855792041,-0.0713669549,0.9293593384,-0.1464183100,0.0248470768
3.3557061202,-1.0626958753,0.3000000000,-0.0108962266,0.0032871938,0.9900604604,0.1401811376,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3330505284,0.0127794305,-0.0710215727,0.2554319987,-0.0176368415,0.0024791023,-0.3415453363,-0.0756781465,-0.0691930643,0.8152825651,-0.1589155516,0.0224075957
3.3653247199,-1.0654352650,0.3000000000,-0.0128606805,0.0078537210,0.9904584442,0.1369853723,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3462557173,0.0097054097,-0.0799413427,0.2380296370,-0.0115441680,-0.0162179018,-0.2725883851,-0.0655804696,-0.0523862376,0.6956466853,-0.1758313727,0.0198041647
3.3749538537,-1.0681374667,0.3000000000,-0.0153401096,0.0122617882,0.9905075865,0.1360479718,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3712056370,0.0089646755,-0.0854538482,0.2529482185,-0.0133721825,-0.0204658954,-0.2385930035,-0.0612268262,-0.0329843318,0.5807100437,-0.2183907518,0.0261242897
3.3845876160,-1.0708231224,0.3000000000,-0.0179413941,0.0161311835,0.9904145403,0.1360034180,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4156571956,0.0040054931,-0.0839335091,0.3106980639,-0.0167963001,-0.0212688066,-0.2199562159,-0.0566669015,-0.0232788995,0.4949249438,-0.2508278661,0.0263673750
3.3942142859,-1.0735340531,0.3000000000,-0.0214431870,0.0186230850,0.9899400463,0.1386076301,0.0075398223,0.0002688414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4837879529,0.0036240178,-0.0786114770,0.4194230650,-0.0205849064,-0.0262512020,-0.2152879178,-0.0458596083,-0.0273836968,0.4421595278,-0.2803766212,0.0158500167
3.4038280508,-1.0762904321,0.3000000000,-0.0238206643,0.0162581281,0.9897927864,0.1395653584,0.0072763701,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5546834984,0.0089646755,-0.0717481864,0.5693636082,-0.0220045297,-0.0241771333,-0.2268855935,-0.0322962563,-0.0414269025,0.4316395819,-0.2665131142,0.0050199777
3.4134475661,-1.0790266404,0.3000000000,-0.0243858504,0.0136632991,0.9901812285,0.1369663439,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6193171411,0.0068798361,-0.0667714954,0.7360583987,-0.0259757494,-0.0145498647,-0.2431110040,-0.0286239425,-0.0562410909,0.4276473662,-0.2224612084,-0.0020273372
3.4230787965,-1.0817213570,0.3000000000,-0.0218821464,0.0126616062,0.9904132265,0.1358031526,0.0081681414,0.0021595849,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6630032210,0.0053646577,-0.0652563181,0.8871870822,-0.0313771123,-0.0132635582,-0.2623831792,-0.0229125329,-0.0593194477,0.4287545127,-0.2003078528,-0.0151163808
3.4327079168,-1.0844235827,0.3000000000,-0.0186371070,0.0111054810,0.9902216881,0.1378054245,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6852654208,0.0009536889,-0.0638971552,1.0055845585,-0.0374173421,-0.0151177567,-0.2711460192,-0.0189384402,-0.0597009249,0.4255913761,-0.1806486427,-0.0141212160
3.4423215035,-1.0871805358,0.3000000000,-0.0155307956,0.0095640014,0.9898843388,0.1406993962,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6845481107,0.0001907378,-0.0660653457,1.0843929901,-0.0494808628,-0.0205187431,-0.2752346098,-0.0130304998,-0.0597009249,0.4121648287,-0.1584852559,-0.0207810782
3.4519227733,-1.0899801279,0.3000000000,-0.0131826074,0.0074279955,0.9897838534,0.1417708268,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6648110056,-0.0003503001,-0.0726087419,1.1163258518,-0.0635897015,-0.0279075917,-0.2746935802,-0.0093461508,-0.0602419614,0.3898643234,-0.1337824400,-0.0213980193
3.4615251798,-1.0927758137,0.3000000000,-0.0113685080,0.0063257801,0.9900223782,0.1403083471,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6250938132,-0.0009536889,-0.0752181075,1.1033292933,-0.0792659016,-0.0311450601,-0.2733272314,-0.0093461508,-0.0604638755,0.3632552117,-0.1081916334,-0.0211714777
3.4711409206,-1.0955252414,0.3000000000,-0.0114650899,0.0054866922,0.9904492568,0.1372906323,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5671519071,-0.0001907378,-0.0700953694,1.0554894210,-0.0933899649,-0.0321602084,-0.2742336147,-0.0104905777,-0.0586511011,0.3307835475,-0.0856418416,-0.0180677023
3.4807714482,-1.0982224566,0.3000000000,-0.0129082314,0.0048436236,0.9906860685,0.1354659753,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4977066009,0.0010904558,-0.0627239010,0.9818781901,-0.1047417061,-0.0295737703,-0.2749899050,-0.0112535283,-0.0492354919,0.2970290109,-0.0672374045,-0.0104431731
3.4904062394,-1.1009044218,0.3000000000,-0.0151012051,0.0034951337,0.9906372013,0.1356380223,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4234820689,0.0055313953,-0.0521049767,0.8822323555,-0.1114318878,-0.0238500664,-0.2759975493,-0.0101091024,-0.0339436844,0.2623651336,-0.0504022729,0.0010878734
3.5000341508,-1.1036109593,0.3000000000,-0.0179753225,0.0019311578,0.9903484061,0.1374161306,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3431732681,0.0054187532,-0.0438351398,0.7631267395,-0.1160246406,-0.0164852214,-0.2751219694,-0.0104905777,-0.0189265886,0.2250104779,-0.0335428952,0.0200769960
3.5096570963,-1.1063351170,0.3000000000,-0.0210159230,0.0008206214,0.9903746249,0.1368055550,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2860534817,0.0091195778,-0.0437564013,0.6263782109,-0.1463080478,0.0012381519,-0.2732497814,-0.0160635893,-0.0056805174,0.1922937261,-0.0213273781,0.0349587923
3.5192846506,-1.1090429451,0.3000000000,-0.0210361284,0.0015082474,0.9904430323,0.1363004265,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2280238488,0.0092453084,-0.0464501214,0.4937457744,-0.1605373654,0.0068650741,-0.2758177692,-0.0248068583,0.0024795912,0.1727974728,-0.0229791236,0.0395466890
3.5289143066,-1.1117432916,0.3000000000,-0.0215832664,0.0010130877,0.9904454351,0.1362019690,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1724826957,0.0046770575,-0.0536887024,0.3834864658,-0.1674426063,0.0184302897,-0.2949480992,-0.0327989343,-0.0007549869,0.1825955793,-0.0323356650,0.0444187927
3.5385453672,-1.1144386216,0.3000000000,-0.0237189046,-0.0006930495,0.9904665363,0.1356944133,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1452065508,0.0043869689,-0.0562676415,0.2965728975,-0.1755227908,0.0311701655,-0.3371946946,-0.0395643119,-0.0063759387,0.2388004916,-0.0426768150,0.0504280118
3.5481792403,-1.1171238785,0.3000000000,-0.0250188148,-0.0024802447,0.9905529299,0.1348065297,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1419564099,-0.0009692906,-0.0553458601,0.2453050849,-0.1875183107,0.0411294724,-0.4049987083,-0.0489557931,-0.0094255662,0.3426267397,-0.0530153133,0.0506985405
3.5578164447,-1.1197971560,0.3000000000,-0.0239461510,-0.0001322176,0.9905255285,0.1352247821,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1567419480,-0.0118405760,-0.0454400916,0.2357370555,-0.1776019274,0.0342572087,-0.4716034082,-0.0636619151,-0.0129553348,0.4752677375,-0.0578146637,0.0454346956
3.5674453603,-1.1225001184,0.3000000000,-0.0216695658,0.0004020151,0.9903348884,0.1369929822,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775831852,-0.0109366860,-0.0328683682,0.2461841594,-0.1585157319,0.0382767481,-0.5479439635,-0.0762336382,-0.0157666026,0.6535796893,-0.0608094608,0.0442913010
3.5770681626,-1.1252247854,0.3000000000,-0.0172031256,-0.0012395709,0.9903308004,0.1376496336,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2051919426,-0.0123979552,-0.0291828793,0.2758974918,-0.1407019883,0.0558569471,-0.6075985926,-0.0799854168,-0.0169756617,0.8185032826,-0.0623057711,0.0428003303
3.5866895466,-1.1279544584,0.3000000000,-0.0136818684,-0.0028893652,0.9904066820,0.1374738602,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2354057634,-0.0111860207,-0.0261310749,0.3093445162,-0.1341225402,0.0551978490,-0.6500021676,-0.0822079778,-0.0165941864,0.9614480414,-0.0628556171,0.0439130404
3.5963137212,-1.1306742755,0.3000000000,-0.0110474029,-0.0045515481,0.9904744223,0.1371774654,0.0075398223,0.0000963948,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2642000115,-0.0073802484,-0.0241651716,0.3362403685,-0.1323747633,0.0505653217,-0.6733476895,-0.0826479800,-0.0165941864,1.0699913160,-0.0642290852,0.0446783949
3.6059354503,-1.1334027244,0.3000000000,-0.0096356719,-0.0051130474,0.9903509677,0.1381519867,0.0075398223,0.0005947328,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2850714067,-0.0047888354,-0.0230792705,0.3533555309,-0.1284882244,0.0481039095,-0.6777116749,-0.0833524093,-0.0184811736,1.1305784205,-0.0662268687,0.0442330947
3.6155472374,-1.1361659636,0.3000000000,-0.0087066709,-0.0049480339,0.9900003857,0.1407087316,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3075673859,0.0002388782,-0.0219348446,0.3629739881,-0.1125396133,0.0462585811,-0.6606175360,-0.0872634466,-0.0258940209,1.1664577306,-0.0701829482,0.0416345015
3.6251465660,-1.1389721931,0.3000000000,-0.0086423467,-0.0041006307,0.9897404668,0.1425563152,0.0075398223,0.0000646652,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3215109422,0.0036632785,-0.0238814818,0.3590807080,-0.0930738956,0.0395493506,-0.6261024356,-0.0928892940,-0.0377323844,1.1607853022,-0.0803517293,0.0329121622
3.6347383878,-1.1418039921,0.3000000000,-0.0089423983,-0.0031789554,0.9896467020,0.1432107994,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3309861166,0.0074668187,-0.0288574948,0.3452858851,-0.0718837701,0.0328610400,-0.5730997667,-0.0944151953,-0.0502481691,1.1208986983,-0.0991338091,0.0303588924
3.6443315268,-1.1446313200,0.3000000000,-0.0090661891,-0.0020316945,0.9898094035,0.1420951134,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3312586146,0.0101355564,-0.0422853192,0.3204185617,-0.0505473185,0.0239933966,-0.5066426693,-0.0936522484,-0.0635950400,1.0459432736,-0.1222371564,0.0295279110
3.6539357991,-1.1474205566,0.3000000000,-0.0097389900,0.0000038794,0.9901797230,0.1394606329,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3286590466,0.0108720530,-0.0597724074,0.2868637734,-0.0315245265,0.0182524773,-0.4278131411,-0.0878943720,-0.0711630622,0.9430436736,-0.1436920827,0.0262087759
3.6635571494,-1.1501502665,0.3000000000,-0.0107890689,0.0030947159,0.9906611543,0.1358841271,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3309390460,0.0097276261,-0.0730886544,0.2518924306,-0.0167559759,0.0042019357,-0.3459996100,-0.0787386139,-0.0688382940,0.8261781241,-0.1573886840,0.0222668934
3.6732016560,-1.1527969597,0.3000000000,-0.0129845566,0.0078289097,0.9911793514,0.1316571409,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3421326929,0.0052465608,-0.0832557681,0.2326059860,-0.0082447840,-0.0123979528,-0.2763408860,-0.0685715002,-0.0538872384,0.7045599112,-0.1705145249,0.0186553231
3.6828606613,-1.1553903609,0.3000000000,-0.0155953181,0.0125221950,0.9911984983,0.1308645009,0.0081681414,0.0020734709,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3648051325,0.0048828989,-0.0886930674,0.2421989193,-0.0108137375,-0.0208763368,-0.2395665851,-0.0627527311,-0.0339512632,0.5929652852,-0.2107282211,0.0250354154
3.6925217859,-1.1579758527,0.3000000000,-0.0182030682,0.0160172604,0.9910419465,0.1313314738,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4088925139,0.0040196106,-0.0848924281,0.2963148930,-0.0184397348,-0.0231094318,-0.2165579652,-0.0581891374,-0.0219489620,0.4994148815,-0.2451802373,0.0284176151
3.7021728136,-1.1605987479,0.3000000000,-0.0212087270,0.0181589899,0.9905686287,0.1341425841,0.0075398223,0.0006913151,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4744393321,0.0040054931,-0.0811400491,0.3975705110,-0.0241232540,-0.0286024750,-0.2088578641,-0.0476084498,-0.0252533815,0.4427798558,-0.2732871477,0.0182678801
3.7118093803,-1.1632743071,0.3000000000,-0.0232960858,0.0166564820,0.9903148569,0.1358541063,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5469588249,0.0077117454,-0.0761586246,0.5422777527,-0.0291654597,-0.0243219360,-0.2182319997,-0.0351762709,-0.0380670342,0.4247730076,-0.2712361717,0.0069289698
3.7214478795,-1.1659428840,0.3000000000,-0.0235247239,0.0137654119,0.9906582327,0.1336164914,0.0075398223,0.0013535729,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6152143980,0.0059717244,-0.0692966670,0.7079086685,-0.0342061704,-0.0178743168,-0.2325965499,-0.0307676357,-0.0552692775,0.4221615422,-0.2308910264,-0.0002643478
3.7310997991,-1.1685625074,0.3000000000,-0.0211361614,0.0123942150,0.9910266430,0.1313995394,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6658014032,0.0055313953,-0.0661860108,0.8656455520,-0.0393300594,-0.0170894346,-0.2512809737,-0.0247058910,-0.0630334850,0.4190509021,-0.2060180127,-0.0139325895
3.7407547111,-1.1711710951,0.3000000000,-0.0182913748,0.0105735670,0.9909252354,0.1327433729,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6961240945,0.0020981156,-0.0627527311,0.9957381062,-0.0463100273,-0.0160868103,-0.2598458319,-0.0216182454,-0.0638971552,0.4153658957,-0.1866371988,-0.0127698350
3.7503954427,-1.1738315589,0.3000000000,-0.0150685955,0.0092702654,0.9905581658,0.1359467537,0.0075398223,0.0007532498,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6984427022,0.0004963629,-0.0634398273,1.0870992755,-0.0514820516,-0.0215785828,-0.2652403987,-0.0151441346,-0.0631342009,0.4051638375,-0.1651930092,-0.0198338206
3.7600213166,-1.1765453352,0.3000000000,-0.0126469969,0.0073578960,0.9903648630,0.1377074905,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6821613976,0.0009536889,-0.0676182895,1.1292717475,-0.0623705148,-0.0260323656,-0.2678929451,-0.0123979552,-0.0634220555,0.3877628985,-0.1414998045,-0.0211620484
3.7696441677,-1.1792698274,0.3000000000,-0.0109830212,0.0064312972,0.9904984709,0.1369335266,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6470087490,0.0005722133,-0.0706392241,1.1255275833,-0.0762011858,-0.0277729935,-0.2683680356,-0.0127794305,-0.0631342009,0.3643513817,-0.1174533050,-0.0205317342
3.7792790341,-1.1819514530,0.3000000000,-0.0109835930,0.0057587636,0.9909494199,0.1336616791,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5913003605,0.0012109656,-0.0687232577,1.0846813432,-0.0901142461,-0.0294199247,-0.2695124745,-0.0139238574,-0.0621139750,0.3347181640,-0.0958329995,-0.0178970375
3.7889315313,-1.1845689289,0.3000000000,-0.0126225638,0.0048624541,0.9913025909,0.1309053121,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5225302250,0.0031288124,-0.0588976869,1.0169225604,-0.1029238911,-0.0284289707,-0.2713061249,-0.0146868089,-0.0566088313,0.3021985092,-0.0764822139,-0.0105370665
3.7985919886,-1.1871569209,0.3000000000,-0.0152709671,0.0032687531,0.9913211223,0.1305317788,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4472990775,0.0076806665,-0.0495779371,0.9201614207,-0.1115185274,-0.0246630483,-0.2737087011,-0.0135423820,-0.0423299005,0.2682379790,-0.0579455950,-0.0018523592
3.8082491061,-1.1897573370,0.3000000000,-0.0183859897,0.0014741185,0.9910993489,0.1318402935,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3627179750,0.0079583906,-0.0422911906,0.8006455687,-0.1105639099,-0.0208258441,-0.2737087011,-0.0123979552,-0.0268217857,0.2312204337,-0.0392926644,0.0166302921
