0.0000000000,0.0000000000,0.3000000000,-0.0247769396,0.0147534833,0.9830130140,0.1812563165,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1652098344,-0.0093461508,-0.0631342009,0.2729457617,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0528343618,0.3236820102,-0.2413536008,0.0270646410
0.0000000000,0.0000000000,0.3000000000,-0.0248768726,0.0147138422,0.9830635646,0.1809714671,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1657511294,-0.0089646755,-0.0635156780,0.2729457617,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0530105707,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0248555679,0.0146494754,0.9830865698,0.1808546101,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1657511294,-0.0089646755,-0.0635156780,0.2729457617,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0532158390,0.3236820102,-0.2412385767,0.0268076813
0.0000000000,0.0000000000,0.3000000000,-0.0247177660,0.0145820576,0.9830889142,0.1808662004,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1657511294,-0.0093461508,-0.0638971552,0.2729457617,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0532158390,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0247142246,0.0145410149,0.9830885882,0.1808717605,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1659429432,-0.0093461508,-0.0638971552,0.2729457617,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0532158390,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0246954044,0.0145046561,0.9831007248,0.1808112742,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661325991,-0.0093461508,-0.0642786324,0.2731424793,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0532158390,0.3236820102,-0.2412537452,0.0268419626
0.0000000000,0.0000000000,0.3000000000,-0.0247270324,0.0144458241,0.9831209490,0.1807016648,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661325991,-0.0093461508,-0.0650415793,0.2733272314,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0535973161,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0247333850,0.0144304235,0.9831661766,0.1804557891,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1663274369,-0.0093461508,-0.0654230565,0.2733272314,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0539787896,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0248503386,0.0144154738,0.9832135742,0.1801824693,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1668955535,-0.0093461508,-0.0659864313,0.2733272314,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0543602668,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0250356439,0.0144489525,0.9832791591,0.1797958273,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1672770232,-0.0093461508,-0.0667467030,0.2733272314,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0553024381,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0250715654,0.0144563866,0.9833640614,0.1793252694,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1672770232,-0.0093461508,-0.0678753401,0.2737087011,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0558861680,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0250393005,0.0144713633,0.9834275449,0.1789801020,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676585078,-0.0093461508,-0.0692378134,0.2744716704,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0566491187,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0251313219,0.0144907206,0.9834856454,0.1786460776,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676585078,-0.0093461508,-0.0709105467,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0574120693,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0253596057,0.0145289881,0.9835770006,0.1781069422,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0719081387,0.2744716704,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0581750199,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0255310077,0.0145653343,0.9836625962,0.1776060683,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0726710930,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0593194477,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0255127523,0.0145874985,0.9837191746,0.1772932315,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0730525702,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0600823984,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0255875904,0.0146259472,0.9837555106,0.1770775318,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0730525702,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0604638755,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0256589691,0.0146731386,0.9837843581,0.1769029483,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0734340400,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0609763386,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0257231601,0.0147082736,0.9837943659,0.1768350400,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0734340400,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0612268262,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0257568976,0.0147351811,0.9837980703,0.1768072780,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0738155171,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0616082996,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0257805500,0.0147332145,0.9838051073,0.1767648338,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0093461508,-0.0738155171,0.2740901709,-0.1550110579,0.0068210340,-0.1485847235,-0.0288014039,-0.0616082996,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0258228785,0.0147358529,0.9838209847,0.1766700415,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,-0.0093461508,-0.0739394826,0.2740901709,-0.1550110579,0.0068210340,-0.1485847235,-0.0288014039,-0.0619897768,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0259005263,0.0147518773,0.9838414261,0.1765434598,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0093461508,-0.0741969943,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0621014267,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0260089685,0.0147624380,0.9838750140,0.1763393341,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0745784715,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0623712502,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0260374122,0.0147422880,0.9839014722,0.1761891342,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0749599487,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0623712502,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0259829109,0.0147368768,0.9839152591,0.1761206283,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0753414184,0.2743757985,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0627527311,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0260056990,0.0147262054,0.9839244909,0.1760665744,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0753414184,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0627527311,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0259622715,0.0147276973,0.9839337874,0.1760209003,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0753414184,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0627527311,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0259418337,0.0147332194,0.9839404972,0.1759859411,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0757228956,0.2741685939,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0627527311,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0259055798,0.0147161224,0.9839508789,0.1759346599,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0757228956,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0627527311,0.3236820102,-0.2413536757,0.0270644482
0.0000000000,0.0000000000,0.3000000000,-0.0258985342,0.0147315538,0.9839659080,0.1758503316,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0757228956,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0631342009,0.3236820102,-0.2415235518,0.0274453516
0.0000000000,0.0000000000,0.3000000000,-0.0258640706,0.0147226771,0.9839752829,0.1758036838,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0757228956,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0631342009,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258405532,0.0147297148,0.9839805212,0.1757772321,0.0075398223,-0.0024162474,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0761043727,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0631342009,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258229473,0.0147156643,0.9839958470,0.1756951843,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0761043727,0.2741432301,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0631342009,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258141816,0.0147289735,0.9839993553,0.1756757073,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0761043727,0.2744716704,-0.1550110579,0.0068210340,-0.1486310437,-0.0288014039,-0.0631342009,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258025949,0.0147218138,0.9839984422,0.1756831242,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0764370188,0.2744228364,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0631342009,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258255734,0.0146996344,0.9840067021,0.1756353345,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0764858499,0.2740901709,-0.1550110579,0.0068210340,-0.1489662081,-0.0288014039,-0.0635156780,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258520504,0.0146827986,0.9840220718,0.1755467151,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0768673196,0.2744430055,-0.1550110579,0.0068210340,-0.1486133873,-0.0288014039,-0.0635156780,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258655286,0.0146736624,0.9840394400,0.1754481081,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0772487968,0.2740901709,-0.1550110579,0.0068210340,-0.1485847235,-0.0288014039,-0.0635156780,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0258881106,0.0146530386,0.9840541496,0.1753639780,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0772487968,0.2740901709,-0.1550110579,0.0068210340,-0.1485847235,-0.0288014039,-0.0635156780,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0259102941,0.0146573395,0.9840659928,0.1752938700,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0093461508,-0.0776302740,0.2740901709,-0.1550110579,0.0068210340,-0.1485847235,-0.0288014039,-0.0638971552,0.3236820102,-0.2415595502,0.0275250245
0.0000000000,0.0000000000,0.3000000000,-0.0259417877,0.0146692329,0.9840789515,0.1752154516,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,-0.0093461508,-0.0776302740,0.2740901709,-0.1550110579,0.0068210340,-0.1485847235,-0.0288014039,-0.0638971552,0.3236820102,-0.2415595502,0.0275250245
